source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
119,4.958333333333333,119,4.958333333333333,0.0,0.07607993409124529,0.07837095957598599,0.5900359549931089,0.601625552079861,0.07364421058855002,0.07490718458191419,0.07382655608311713,0.07730206544180174,0.11855485660700125,0.11306887950398861,0.11709498881136425,0.11681175909453587,0.0852275603655191,0.08496607506010474,0.48439159989356995,0.4846429079771042,0.47906485199928284,0.4799194633960724,0.4968136250972748,0.496513769030571,0.239286407828331,0.23984399437904358,0.2930367588996887,0.29431620240211487,0.4868689775466919,0.4880267381668091,188.15689086914068,189.11682128906253,9.28882122039795,8.549592971801758,2.0273454189300537,1.6455725431442263,0.6332915425300598,0.6389173269271851,0.5222315450294678,0.5567890652211791,0.8563871383666992,0.8472837209701538,0.7953513620750542,0.7901282731513237,0.32292360067367554,0.3306548297405243,-0.6653886418267789,-0.6484981494137033,0.8349206447601318,0.841295599937439,0.749146853774107,0.7769583586959935,0.7159973382949829,0.7105340361595154,0.8387045416699618,0.8368059494666976,0.7937357425689697,0.7779934406280518,0.6605004176098385,0.6377353840120051,0.2704813778400421,0.2729237675666809,-0.8660583440786178,-0.8742230162413763,0.7752052545547485,0.7784410119056702,0.6206153715019008,0.6387197454513772
120,5.0,120,5.0,0.0,0.07221464515162616,0.07748441515165372,0.586096252976118,0.6017904839309718,0.07047442883837769,0.07459188703963703,0.06963273269813182,0.07487037311477406,0.12364632228075413,0.11586017293161638,0.11433573756621349,0.1134157546049721,0.08509393081864314,0.08484367340597888,0.4823400378227234,0.4828029274940491,0.4748288691043854,0.47567349672317505,0.4967430979013443,0.4969293922185898,0.23820748180150986,0.23964612931013107,0.2925705313682556,0.2928391695022583,0.4877529889345169,0.48719926178455353,188.7181091308594,187.88897705078128,12.432981491088867,11.949385643005371,3.206211566925049,2.6588706970214844,0.6326751708984375,0.638530969619751,0.5182325987985876,0.5556140599174582,0.8572224378585815,0.8473145365715027,0.792325891269904,0.7948207665716848,0.3226848542690277,0.3304067850112915,-0.6635862600419701,-0.6533988078139055,0.8358651995658875,0.841098964214325,0.7465253713227177,0.781102198292301,0.7160753011703491,0.7103593349456787,0.8361904236003749,0.8374530790048672,0.7943687438964844,0.7787081599235535,0.6575363728587087,0.6433976620913497,0.27025121450424194,0.2733945846557617,-0.8634862600982847,-0.8771023899754393,0.7765264511108398,0.7771561145782471,0.6192736407847778,0.6399720982303326
121,5.041666666666667,121,5.041666666666667,0.0,0.08651756782772178,0.09742614193272614,0.6013912891194242,0.6149159661576343,0.07319910297220197,0.07629852029571822,0.07399203214370371,0.07729892450528984,0.12027073228421928,0.11385524387386504,0.11478454576606646,0.11351917455005449,0.08451439560172896,0.08410103360211206,0.4828980267047882,0.4827739894390106,0.47606876492500305,0.4772036373615265,0.4966273009777069,0.496637761592865,0.23767852038145065,0.23849424719810486,0.2908725440502167,0.29217737913131714,0.4872138202190399,0.48731061816215515,188.27090454101565,188.51037597656256,11.964761734008789,10.300601005554201,2.662095069885254,2.1176936626434326,0.6321044564247131,0.6379905343055725,0.5179578592944796,0.5543378866902804,0.8563679456710815,0.8475062847137451,0.7938868546886323,0.7945683107385978,0.32298946380615234,0.3304678201675415,-0.6638542279482827,-0.6516624498649151,0.8352878093719482,0.8414014577865601,0.7485528276547105,0.781101457943493,0.716274082660675,0.7095983028411865,0.8397561674959578,0.8351593967240236,0.7939549088478088,0.777811586856842,0.6596640840924227,0.6408263213533232,0.2700788974761963,0.27319419384002686,-0.8661425294696609,-0.8762702900380358,0.7768993973731995,0.7774701118469238,0.6229852406876439,0.6400730495985912
122,5.083333333333333,122,5.083333333333333,0.0,0.0874987828250999,0.09940259224912888,0.6106743445400028,0.6134075587573207,0.07858713736087547,0.08527554289756542,0.07962095943797864,0.08747766285040764,0.11175525990389135,0.10708466937196656,0.1112716187397547,0.10832759359530633,0.08492107079813821,0.08391180991164326,0.48500627279281616,0.48542019724845886,0.48168671131134033,0.4831247925758362,0.49643024802207947,0.49532458186149597,0.23689669370651245,0.23736996203660965,0.28951719403266907,0.2915058732032776,0.4881535768508911,0.48878276348114014,186.51219177246097,188.3692474365235,5.97695255279541,4.226266860961914,0.9161043167114258,0.8255541324615479,0.632355272769928,0.6371419429779053,0.5207632483169147,0.5530490027076963,0.8560078144073486,0.8481383323669434,0.7927553775103666,0.788281110660149,0.3237898051738739,0.3304291367530823,-0.6614293282291659,-0.6430472316671665,0.8352334499359131,0.8420319557189941,0.7479849563280819,0.7748861843450255,0.7171363830566406,0.7091236114501953,0.8455811872558731,0.8337578640801688,0.7941825985908508,0.7791479229927063,0.6595170801080014,0.6369439915637586,0.26892077922821045,0.2717077136039734,-0.8716464846097172,-0.87204475534506,0.7776510715484619,0.7805891036987305,0.6238903137878214,0.6401053604862692
123,5.125,123,5.125,0.0,0.08674152986572854,0.07129907821070204,0.5982376336012305,0.5978307066627975,0.07979897047231799,0.08422719232209368,0.08008469471660613,0.08653244931222293,0.10906558548707766,0.10328768909611352,0.10727258046561254,0.1057248982176384,0.08520253171385066,0.08399067500915013,0.4853976368904114,0.4856499433517456,0.4819675087928772,0.48345252871513367,0.4963637590408325,0.49551182985305786,0.23685874789953232,0.23745066672563553,0.2903265357017517,0.29108282923698425,0.4883919358253479,0.48899194598197937,187.55067443847662,187.76283264160162,6.239340782165527,4.03904390335083,1.1481213569641113,0.6788554787635803,0.6323442459106445,0.6368353962898254,0.5207110949025586,0.5498212691034817,0.8561455011367798,0.8484817743301392,0.7921358307087208,0.7867125542652922,0.3237469792366028,0.32984745502471924,-0.6610027253135882,-0.6445195172321565,0.8349486589431763,0.8412156105041504,0.7464781409315666,0.7708111800052186,0.7168720364570618,0.7094932794570923,0.8443939951355801,0.8324977578211188,0.7940196394920349,0.7799979448318481,0.658317628346006,0.6368415866275369,0.2690201997756958,0.2716223895549774,-0.8705683910172465,-0.8710449311979194,0.7779711484909058,0.7816629409790039,0.6237494121547226,0.6404852874181534
124,5.166666666666667,124,5.166666666666667,0.0,0.05872556043635562,0.058557174663430765,0.6021002784465233,0.582435602999036,0.08866756938909878,0.08674317878227826,0.08959625476028035,0.08597700952560608,0.10702014271748014,0.10402022046177539,0.11660654517133386,0.11434727631688431,0.08301722823124526,0.08281700844951666,0.4903798848390579,0.4897861182689667,0.49276113510131836,0.4927838444709778,0.49563807249069214,0.49608883261680603,0.2363722026348114,0.2369074746966362,0.2922520041465759,0.2908807396888733,0.4882785379886627,0.4879744052886963,190.50076293945318,188.0700073242188,-5.5917253494262695,-6.548199653625488,-1.8569723367691042,-2.447460174560547,0.632182776927948,0.637007474899292,0.5234581645985934,0.5512458130352508,0.8553246259689331,0.8473514318466187,0.7914987672726838,0.7907691016964229,0.32369861006736755,0.33002614974975586,-0.6591476087858094,-0.6496043188406398,0.835349440574646,0.8415527939796448,0.748424245752456,0.7780098452101412,0.7166056036949158,0.709937334060669,0.8471017517431149,0.8365329748812326,0.793425977230072,0.778048574924469,0.6580204227894512,0.6382758874300088,0.2692967355251312,0.2730335593223572,-0.86770278868799,-0.8725480425259559,0.7792270183563232,0.7810686230659485,0.6274017653152111,0.644921166842528
125,5.208333333333333,125,5.208333333333333,0.0,0.0377912419482876,0.0454781697625709,0.5818112647747179,0.5693805234268178,0.0862581590194901,0.09025287642987065,0.08553286293197146,0.08852666398260434,0.10726992172345762,0.09878832319293965,0.11552789726294788,0.10910310687881951,0.08285806834013751,0.08355344060008059,0.49124062061309814,0.490312784910202,0.4931386113166809,0.49356165528297424,0.495865136384964,0.4962841868400574,0.23653461039066315,0.23627980798482895,0.2921049892902374,0.29111501574516296,0.48778487741947174,0.4876411408185959,189.1044616699219,188.4162750244141,-4.436209678649902,-6.489066123962402,-1.4922108650207522,-2.541753053665161,0.6324626207351685,0.6363345384597778,0.5242726495242926,0.5476209293300998,0.8544629216194153,0.8473861217498779,0.7916294341117295,0.7912488734003599,0.32305675745010376,0.3297288119792938,-0.6632531127140155,-0.6512601226010155,0.8351235389709473,0.8415343761444092,0.7498772081897191,0.77837812505589,0.7169657349586487,0.7097593545913696,0.8486027189816194,0.8347245715619569,0.7923495769500732,0.7779938578605652,0.6575315445076111,0.638622558828907,0.26957371830940247,0.2727617025375366,-0.8685255214138683,-0.874011304964715,0.7786229252815247,0.7811756134033203,0.6278967690840337,0.6456207398240194
126,5.25,126,5.25,0.0,0.0409587958345005,0.04243145714532591,0.5746133323478282,0.5509925398101091,0.08131357530403624,0.08462930553339817,0.0824251716194167,0.0845107655646686,0.10756275142329623,0.09994068836309397,0.11574580208171661,0.10837475161347918,0.08398957101035227,0.0842109602637786,0.48978328704833984,0.48935456573963165,0.49002131819725037,0.4906686544418335,0.4971007853746414,0.49643009901046753,0.2365735098719597,0.23674124479293823,0.291493684053421,0.29207953810691833,0.48801952600479126,0.48837630450725555,188.22792053222662,188.16349792480474,-0.8327511548995972,-2.7822108268737793,-0.5927917957305908,-1.3601913452148438,0.632861852645874,0.6355401277542114,0.5220353363807927,0.5430036539075255,0.8551164269447327,0.8478753566741943,0.7940135296911751,0.7893408665393714,0.32168859243392944,0.32899075746536255,-0.6745038543645923,-0.6535846127553261,0.8340369462966919,0.8406552076339722,0.7484195930751154,0.7734878102778882,0.7167831659317017,0.7098650336265564,0.8447338234452658,0.833124329098826,0.7920297980308533,0.7785505056381226,0.657560084369331,0.6371264513422064,0.269935667514801,0.27287670969963074,-0.8735068241546795,-0.872620819184865,0.7745137810707092,0.781507670879364,0.6196737540379021,0.6436194069145557
127,5.291666666666667,127,5.291666666666667,0.0,0.04029161713729804,0.039223781587087315,0.5610374516695169,0.5585612458497154,0.08066753847811928,0.0873410972889681,0.08066628852429322,0.08767581901714194,0.10681407373272103,0.09919410417046044,0.11503590119241114,0.10639334338324649,0.08432033081659268,0.08447871979911023,0.4896491467952728,0.4893983453512192,0.4896933436393738,0.4906618595123291,0.497098445892334,0.4963356852531433,0.23664610087871552,0.23674219101667404,0.29150664806365967,0.29188600182533264,0.48818525671958923,0.4881047308444977,187.86250305175784,187.56237792968756,-0.009702354669570923,-2.7901229858398438,-0.6664308905601501,-1.1860660314559937,0.6327704787254333,0.6351163387298584,0.5215261893596905,0.5415456028367717,0.8552436232566833,0.8478976488113403,0.7936763589818059,0.7897347405689623,0.3214167654514313,0.32840242981910706,-0.6753241285428582,-0.6553039906648473,0.8338499069213867,0.8401618003845215,0.7474175390391419,0.7727547836399667,0.717055082321167,0.7100576758384705,0.8455180041580247,0.83397938640219,0.7915070652961731,0.7783305644989014,0.6558612214782762,0.637037062159722,0.2701093256473541,0.2729863226413727,-0.872551022015733,-0.8715470217835076,0.774023711681366,0.7816198468208313,0.6180576302655169,0.6442569389039519
128,5.333333333333333,128,5.333333333333333,0.0,0.027149194497568592,0.033628507794413745,0.5265031142007326,0.5221587926116752,0.08041363378139771,0.08575987762955087,0.07843521450880968,0.08506894419189158,0.10396959639288499,0.09789024810653366,0.10371281875451033,0.10261302103965164,0.08366311788143325,0.08374852072286054,0.4858020097017288,0.4860958755016327,0.48263439536094666,0.48404479026794434,0.4974016845226288,0.49610090255737305,0.2377385050058365,0.23881499469280243,0.29200318455696106,0.2933322489261627,0.4882562756538391,0.48861703276634216,187.08874511718756,187.27778625488287,8.664883613586426,6.421875000000001,0.8834733963012695,0.2078549563884735,0.6328396797180176,0.634507954120636,0.518427194791307,0.5401930735705922,0.8554903864860535,0.848832368850708,0.7907019309472182,0.7908161317198257,0.3221242427825928,0.3276047110557556,-0.670923933128164,-0.6576288891653347,0.8337876200675964,0.838842511177063,0.7439731037283032,0.7688844152976985,0.7169252038002014,0.7103115320205688,0.8402882966895995,0.8360491536684752,0.7933138608932495,0.7789122462272644,0.656827932329804,0.6373136142992537,0.2702634036540985,0.2730594873428345,-0.8694359482397397,-0.8705150948411389,0.7749502658843994,0.7806856632232666,0.6172887675182198,0.6412069709340645
129,5.375,129,5.375,0.0,0.02863505599416387,0.03449961822888509,0.5220571628265182,0.5231801461418673,0.08120953731574243,0.08484939693807632,0.0800906593460203,0.08443215552251922,0.10601674484212732,0.10358662275081927,0.10560549309974639,0.10927747124456075,0.08478679504609997,0.08318203586625986,0.4860120862722397,0.48592333495616913,0.48298007249832153,0.48452097177505493,0.4977836608886719,0.49600444734096527,0.23817859590053558,0.2394336685538292,0.29202407598495483,0.29393309354782104,0.488431915640831,0.4885307848453522,186.84272766113287,187.8044586181641,7.54565191268921,5.397402763366699,0.6978977918624878,-0.16905948519706726,0.632443368434906,0.6337884068489075,0.5144593082111699,0.537985288563859,0.8563357591629028,0.8491146564483643,0.790624401723182,0.7919551059215194,0.32249534130096436,0.32784977555274963,-0.669678475290231,-0.6565694580734528,0.8341739177703857,0.838866651058197,0.7429986622791425,0.7694472767216889,0.7171075940132141,0.7113116979598999,0.8379138865325745,0.8406793778302023,0.7947700619697571,0.7793248891830444,0.6583198787695336,0.63867492097832,0.2700694799423218,0.273239403963089,-0.8699683233703015,-0.8697987528561277,0.7747618556022644,0.7813318967819214,0.6153222953862987,0.6430829381990786
130,5.416666666666667,130,5.416666666666667,0.0,0.030145870605215747,0.03691738860165177,0.5321952065368639,0.5261650058699778,0.08284083317502677,0.08510594877001626,0.08247297701919067,0.08396329339361369,0.1054738460955223,0.10618099265026947,0.10804372855076012,0.11155730392410723,0.08384569667441091,0.08345559881472718,0.48727986216545105,0.4877050817012787,0.4859882593154907,0.48768454790115356,0.4978226125240326,0.4965587258338928,0.23837043344974518,0.23949170112609863,0.29448288679122925,0.29477453231811523,0.4881037026643753,0.4878164231777191,188.824203491211,188.384017944336,4.221357345581055,1.1215236186981201,0.06692579388618469,-0.8163783550262451,0.6330196857452393,0.6334863305091858,0.5166948564264806,0.5332756127820907,0.8561998009681702,0.8488204479217529,0.7913171699995536,0.79085211977449,0.32235610485076904,0.32759344577789307,-0.6705961884363616,-0.6580489264705531,0.8336759209632874,0.8392599821090698,0.7428963009248605,0.7699079913555534,0.7170976400375366,0.7118827700614929,0.8380231624809381,0.8385968768276473,0.7949212193489075,0.7794702649116516,0.6595831092149117,0.638926558060392,0.2700076103210449,0.2730460464954376,-0.870661154494632,-0.8704881774674673,0.7747390866279602,0.7813153266906738,0.6161964277942499,0.6429685379803921
131,5.458333333333333,131,5.458333333333333,0.0,0.03833269416407489,0.04026541200745618,0.5275801123930859,0.5236893931830924,0.08221815718580591,0.08270522304221435,0.0815495074222514,0.08173421393947625,0.1075998901490965,0.1089568459048151,0.11177891525335529,0.11503922158226719,0.08376637979499689,0.08311517617353421,0.4878654479980469,0.48794057965278625,0.48713019490242004,0.48834362626075745,0.4977474808692932,0.4965803176164627,0.23867058008909225,0.23985671252012253,0.2950303554534912,0.2951504588127136,0.48841406404972076,0.4870586544275284,188.75561523437506,188.30519104003912,3.098210573196411,0.13982002437114716,-0.2524186670780182,-1.0434502363204956,0.6327747106552124,0.6331345438957214,0.5164145929389571,0.5330951532133364,0.855655312538147,0.8487669229507446,0.79004372920884,0.794292664317297,0.3227328658103943,0.3279435336589813,-0.6693472223143728,-0.6583425107427284,0.8339344263076782,0.8387289643287659,0.74331572675848,0.7722498259528029,0.7172127366065979,0.7117570638656616,0.8393496695852605,0.8400302475814856,0.7950721979141235,0.7790509462356567,0.6597116654723817,0.6411999824259081,0.26993080973625183,0.2732849419116974,-0.8712898403855597,-0.8717246310613974,0.774564266204834,0.781103253364563,0.6155930842600157,0.6457067428161858
132,5.5,132,5.5,0.0,0.06190027347753231,0.05839223992182019,0.5581226329881058,0.5678649063018815,0.06422054329711875,0.056571913351229665,0.06243316442370309,0.05547298121847455,0.12409659142035408,0.12962240331187252,0.13013139312987132,0.13750830028997482,0.08259258482503767,0.08368407580445487,0.49038948118686676,0.4893985539674759,0.4904634654521942,0.4901707172393799,0.4971475452184677,0.4963447004556656,0.24141138792037964,0.24189060926437378,0.2962438464164734,0.29505684971809387,0.4889656901359558,0.48821789026260376,187.52017211914065,185.88259887695318,0.04437524452805519,-1.6562796831130981,-0.7631655931472778,-1.2730445861816406,0.6325914859771729,0.6334043741226196,0.5186437954486034,0.5359361608339985,0.8550009727478027,0.8480671048164368,0.788415369767742,0.791491860947394,0.3232190012931824,0.3278338611125946,-0.6660095656767977,-0.6589177537069735,0.8344507217407227,0.8393123149871826,0.7441515118386469,0.7722356152369478,0.7171361446380615,0.7125629186630249,0.8423833618490424,0.84546503481395,0.7945255041122437,0.7790223956108093,0.6581552794672595,0.6396273489031183,0.270079642534256,0.2732279896736145,-0.8694915269963795,-0.8724397935238385,0.7749420404434204,0.7819368839263916,0.6159738164137066,0.6460377944100504
