source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
193,8.041666666666666,193,8.041666666666666,0.0,0.06152447150131276,0.06284840444026984,0.5548730825776667,0.5626067760553621,0.07145894449174538,0.07826092944176297,0.06991180261492086,0.07691006301360073,0.10455720094169603,0.0957769970781492,0.14769971676112842,0.13742098113632376,0.08335310780268043,0.0834919915261942,0.4760495573282242,0.4758751839399338,0.46907317638397217,0.4697740972042084,0.5025451481342316,0.5010237842798233,0.237211711704731,0.23706664890050888,0.2879143953323364,0.28892967104911804,0.489117830991745,0.4874648451805115,-174.74290466308594,-174.1360626220703,17.352964401245117,15.840796470642092,-2.476419448852539,-2.372131824493408,0.6217397451400757,0.6150227785110474,0.461653981756748,0.44091505917387713,0.857587456703186,0.8506529927253723,0.802757249097397,0.7901473834336648,0.31277984380722046,0.32008594274520874,-0.7349822101210711,-0.6998151136773548,0.8385983109474182,0.8537134528160095,0.7613870157160777,0.7968056803771835,0.718291699886322,0.7204579710960388,0.8356104820905385,0.8487078163917973,0.7936538457870483,0.7930597066879272,0.6634698667933407,0.6648481836292086,0.2732500433921814,0.2784465253353119,-0.8880855404570727,-0.8608643081466674,0.7727884650230408,0.7827118635177612,0.6180120203530979,0.6423355513741081
194,8.083333333333334,194,8.083333333333334,0.0,0.10400996542370092,0.09550655851247032,0.5951997297563316,0.5834512374539067,0.04348096158890929,0.04887857047856633,0.040194653853848225,0.04525392308242592,0.14069886855240685,0.13167816569777688,0.18649006082035094,0.17640918398466543,0.08068858996783074,0.08177631811839403,0.4750515818595886,0.47500552237033844,0.4690871834754944,0.4695178270339966,0.5019018948078156,0.5011570751667023,0.24400362372398376,0.24387896060943604,0.2913936674594879,0.2915774881839752,0.4892722964286804,0.48804061114788055,-176.02407836914062,-175.9648895263672,16.22284698486328,15.435018539428711,-3.312398910522461,-3.4206252098083496,0.621206521987915,0.6135663390159607,0.46286309240637574,0.43466035787347096,0.8594490885734558,0.8515160083770752,0.8078430239837598,0.790579367888756,0.31321316957473755,0.31677931547164917,-0.732050792395147,-0.7129457152253142,0.837083101272583,0.8491972088813782,0.759033354661073,0.7855358489778654,0.7175971865653992,0.7206912636756897,0.8368274736712299,0.8488874108342275,0.7925324440002441,0.7943121790885925,0.6618097078656393,0.6661578319486269,0.275872141122818,0.2784666121006012,-0.8769218197091065,-0.8610919870547575,0.7703913450241089,0.7775619029998779,0.6134908161069971,0.6297250423207008
195,8.125,195,8.125,0.0,0.13355930474167557,0.10717660934440944,0.5970668267491307,0.5808188958010196,0.037817151125749224,0.045810989169069206,0.03573488809440771,0.04340558480172441,0.14454986003281634,0.1333631401428555,0.18791293127969105,0.17373959245368903,0.08129734919677621,0.08318264797205738,0.474892795085907,0.4754074960947037,0.46916431188583374,0.4695532023906708,0.5014834105968475,0.5008081197738647,0.24542581290006638,0.24560365080833435,0.29208260774612427,0.29222941398620605,0.4898791164159775,0.48737213015556335,-176.54620361328125,-177.4276123046875,15.85991668701172,14.551094055175781,-3.284397840499878,-3.0184755325317383,0.6207004189491272,0.6135061383247375,0.46084996480635626,0.435677446865753,0.8593311905860901,0.8517051935195923,0.8033447783528258,0.7922639790313247,0.31415122747421265,0.31615132093429565,-0.7241586682334604,-0.7138617315486364,0.8378039002418518,0.849540114402771,0.7565353611125097,0.7875558853431694,0.7176331877708435,0.7204008102416992,0.8355570952526171,0.8489198298568201,0.7929512858390808,0.7939058542251587,0.6590068422731541,0.666575867960726,0.27545109391212463,0.2781875729560852,-0.8737594293714035,-0.860625170740208,0.7712953090667725,0.7789410352706909,0.6119176064115264,0.6340339764813248
196,8.166666666666666,196,8.166666666666666,0.0,0.09976427080234823,0.08693760967483449,0.5850505044476834,0.5779300165007107,0.04611115481677103,0.04941510324235087,0.04492301646946715,0.047379801678299034,0.13200605650525404,0.12710769624880153,0.1729672476617577,0.16823319388372207,0.0827175245998723,0.08334945182507804,0.47523699700832367,0.47545135021209717,0.4688415229320526,0.469455748796463,0.5012868642807007,0.5009468644857407,0.243798166513443,0.24509737640619278,0.29386457800865173,0.29369786381721497,0.48999951779842377,0.4873013198375702,-174.88235473632812,-176.2134552001953,16.19231605529785,15.081729888916016,-2.47505521774292,-2.7716455459594727,0.6209264397621155,0.6134719848632812,0.4616879255897767,0.43500927995915956,0.8590795993804932,0.8516727089881897,0.8011554438655496,0.7923477530522032,0.31390905380249023,0.31563442945480347,-0.7230890971748565,-0.7163967357672463,0.8390589952468872,0.8491061925888062,0.7576970813270961,0.786766707002008,0.7175846099853516,0.7208231687545776,0.8346908380633481,0.8500167116387172,0.7924243211746216,0.7927629947662354,0.6564680395274416,0.6642449955730253,0.275271475315094,0.27798837423324585,-0.8721911262474124,-0.8619320910753503,0.7723886966705322,0.7791263461112976,0.6129770725430098,0.634591273457001
197,8.208333333333334,197,8.208333333333334,0.0,0.06821654693582248,0.061597313009758695,0.576755918987378,0.5751327414751544,0.05705788853406583,0.06424159382328477,0.05549494585037278,0.06313066988607784,0.1228524678182069,0.10984804715249154,0.16394458845056195,0.1541700261852939,0.08314790084178536,0.08377519693797583,0.4752379059791565,0.4754818379878998,0.46856236457824707,0.4696533679962158,0.5012726187705994,0.5013132840394974,0.24283984303474426,0.24313568323850632,0.29421523213386536,0.2938247323036194,0.48961447179317474,0.4873100817203522,-174.0353240966797,-175.12879943847656,15.649466514587402,14.334946632385256,-2.221451759338379,-2.7408344745635986,0.6210647821426392,0.6136807799339294,0.463341987324682,0.4349778711406626,0.85895174741745,0.8511989712715149,0.8035611231639023,0.7923513152308133,0.31491518020629883,0.316364586353302,-0.7208086364460323,-0.7159418313046662,0.8404719233512878,0.8492119908332825,0.7633548695238472,0.7880247567433769,0.717535138130188,0.7208645343780518,0.8364779688693926,0.8498893271436441,0.7916393876075745,0.791956901550293,0.6571107131417595,0.6633544340165933,0.2754821181297302,0.27822792530059814,-0.8733310789376203,-0.8635699643788689,0.7720276117324829,0.7781115770339966,0.6144416903013487,0.6332068768767856
198,8.25,198,8.25,0.0,0.052781364946475305,0.04524649483065404,0.5749538891135584,0.5642064934489229,0.06344182285626722,0.07068965563069432,0.06197866998731474,0.06918311972396864,0.1137014633703749,0.10468947757537507,0.15798490461269693,0.14657438721415902,0.08281331700143982,0.08328029613148176,0.4746769517660141,0.47499585151672363,0.46839824318885803,0.4695720672607422,0.5010831356048584,0.5013368278741837,0.24091294407844543,0.2411668598651886,0.2926177978515625,0.29274260997772217,0.48976144194602966,0.48653216660022736,-173.78172302246094,-174.24314880371094,15.82380676269531,14.58833885192871,-2.577761173248291,-2.6129202842712402,0.6213468313217163,0.6134800314903259,0.46373562733741786,0.4341034480622543,0.859440267086029,0.851139485836029,0.8018313256393216,0.793904358605243,0.31540125608444214,0.31740713119506836,-0.7159875003951091,-0.7119871107191682,0.8414163589477539,0.8497122526168823,0.7627375686456895,0.7907966681842123,0.7177726626396179,0.7206349968910217,0.8355526841075357,0.8488975546819968,0.7927839756011963,0.791938304901123,0.6572541983363342,0.6649983463032705,0.27496856451034546,0.27836519479751587,-0.8718955612632715,-0.8631174392874273,0.7728650569915771,0.7781459093093872,0.6140501741188148,0.6349664670781437
199,8.291666666666666,199,8.291666666666666,0.0,0.03058245815146766,0.031739890766619636,0.5569478866022464,0.5653340588989562,0.07042353861923095,0.07438177731890636,0.0682580162359101,0.07258910640103826,0.10824611296541857,0.10057301703386956,0.15103647077080937,0.1418436307253955,0.08295997157931599,0.08311019830918843,0.4746216833591461,0.4747919887304306,0.4684740900993347,0.4696655869483948,0.5013657063245773,0.5011609643697739,0.24020657688379288,0.23991916328668594,0.2933169901371002,0.294171541929245,0.48933035135269165,0.4867206960916519,-173.6230010986328,-172.44729614257815,16.71065711975098,15.43363380432129,-2.5064897537231445,-2.534065008163452,0.6213341951370239,0.6135199069976807,0.4626327950811572,0.4340266295512423,0.8590126633644104,0.8512388467788696,0.8019003921984044,0.7920460233707564,0.3160231113433838,0.31718987226486206,-0.7147340406845937,-0.7106541871400982,0.8423347473144531,0.8500164151191711,0.765723309911901,0.7893898534843424,0.7176778316497803,0.7203704118728638,0.8341614047134829,0.846774946793824,0.792048454284668,0.7913281321525574,0.6566442525900825,0.6618685735301638,0.2749057412147522,0.27798497676849365,-0.8732943764635485,-0.8620971275613902,0.7719561457633972,0.7775958776473999,0.6130608038832707,0.6320303403661368
200,8.333333333333334,200,8.333333333333334,0.0,0.022272379247686935,0.021168932201381455,0.5354664080736122,0.5433323596100409,0.07131257612001367,0.07462949617190096,0.06941013427046132,0.07472407445302312,0.10900036019792624,0.10018003508827103,0.15086895425129312,0.14323356581726857,0.08277102029647485,0.08302465457522361,0.4745337665081024,0.47483161091804504,0.46868860721588135,0.4691410958766937,0.5015730410814285,0.5012415647506714,0.2395775243639946,0.24006161838769913,0.29342740774154663,0.2944784462451935,0.4886900633573532,0.4876982271671295,-172.65150451660156,-172.49534606933594,16.793710708618164,16.21442985534668,-2.1552059650421143,-2.0811829566955566,0.6213822364807129,0.6136631369590759,0.46129005517207605,0.43412939474486983,0.8588310480117798,0.8517954349517822,0.8016294116516545,0.7908778515820984,0.3162391185760498,0.31646111607551575,-0.7135737374151006,-0.7135518812645971,0.842771589756012,0.8499212861061096,0.7668487885735732,0.7868068980539755,0.717602550983429,0.7208321690559387,0.8317580650582147,0.8479754754006107,0.7923710942268372,0.7923274040222168,0.6576943818662881,0.6617036982685971,0.27485114336013794,0.2779681086540222,-0.8729259583125171,-0.8621972496359307,0.7713044285774231,0.7762746214866638,0.6120694457199474,0.6268344658433328
201,8.375,201,8.375,0.0,0.02208125646253237,0.02082583544010783,0.5343628857428948,0.5362588014481673,0.07121963181991968,0.07536001618276167,0.07077586974244686,0.07524285817608148,0.10496298037987986,0.0980087114305932,0.150537689164768,0.14211207633182327,0.0835813965109738,0.08378241851431845,0.4749382883310318,0.4750749319791794,0.4687436521053314,0.469381719827652,0.5013254880905151,0.5009442567825317,0.24002283066511154,0.2400287240743637,0.29308661818504333,0.2938225269317627,0.48866692185401917,0.4879506975412369,-173.59661865234375,-173.15054321289062,16.264394760131836,15.703511238098145,-2.3878698348999023,-2.2853844165802,0.6213286519050598,0.6137003302574158,0.46155423767958836,0.43503782399655944,0.8586699366569519,0.8516516089439392,0.8004935484992433,0.7893216047343156,0.3164252042770386,0.31652122735977173,-0.7111604963528895,-0.7115447615582509,0.8430100083351135,0.8503114581108093,0.7666136310659519,0.7864131434876488,0.7174246311187744,0.7205674648284912,0.8311570466405622,0.8473548216339761,0.7926386594772339,0.7917114496231079,0.6576363033773837,0.6592365231196491,0.27483320236206055,0.27784600853919983,-0.8711309848568679,-0.8607622938807126,0.7722762823104858,0.7759984731674194,0.6135827392117738,0.6251354488514465
202,8.416666666666666,202,8.416666666666666,0.0,0.026614535046479364,0.029460075604945245,0.5343793562794535,0.5384178770908125,0.07550045458422755,0.07531759499203065,0.07360090740263577,0.07485270113267607,0.10286627675602074,0.09618197977877538,0.14554386354919835,0.1387374167298726,0.0835126727352591,0.08364031228665084,0.4747232496738434,0.4749911278486252,0.46859651803970337,0.4689592123031616,0.5013427734375,0.5007311105728149,0.23950523138046265,0.23949312418699265,0.29302293062210083,0.29339128732681274,0.4880591332912445,0.48784589767456055,-173.7882843017578,-173.67044067382812,17.4576416015625,16.945709228515625,-2.388781785964966,-2.1768012046813965,0.6214669942855835,0.6133336424827576,0.4635261979858636,0.4344694491730503,0.8576794862747192,0.8522188067436218,0.8022728687454204,0.790823732881771,0.3165128231048584,0.31666654348373413,-0.7132077406766566,-0.710201002757449,0.8432068824768066,0.8505071997642517,0.7708596165436773,0.7871089138407226,0.7174981236457825,0.7208093404769897,0.8340838088186988,0.8491573475267824,0.7923979759216309,0.7915205955505371,0.6605772500808615,0.6590862058586976,0.27516329288482666,0.2773708701133728,-0.8727641598240669,-0.861820768978687,0.7714293003082275,0.776390552520752,0.6150640649914318,0.6262484267327837
203,8.458333333333334,203,8.458333333333334,0.0,0.05279850047303909,0.06879316629845333,0.5194337346457136,0.5204616735947877,0.0740714606330126,0.07762791161251868,0.07275886984437577,0.07583978754591225,0.10228705888317881,0.09327676000527191,0.1434369492491895,0.13612307711696667,0.08383086547463942,0.08311474047783904,0.4749184101819992,0.47473084926605225,0.4686710834503174,0.46890249848365784,0.5010842084884644,0.5003605782985687,0.2391410768032074,0.2391967549920082,0.29248762130737305,0.29256048798561096,0.4888540059328079,0.48816338181495667,-173.71910095214844,-173.58323669433594,19.102365493774414,19.82344627380371,-2.174704074859619,-2.1481709480285645,0.6212103366851807,0.6128120422363281,0.46306163921663757,0.4330928537352305,0.8576520085334778,0.8531917333602905,0.7996729623320645,0.7907970272027957,0.31670069694519043,0.31752729415893555,-0.7107607011184945,-0.7041596971084815,0.8434692621231079,0.8523815274238586,0.7689201958962185,0.7890417979356991,0.7178012132644653,0.7205909490585327,0.8353997001664629,0.8481899337868337,0.7927968502044678,0.791422963142395,0.6590460711402728,0.6569812300037718,0.27477264404296875,0.2773614525794983,-0.872384764072314,-0.8588534498011444,0.7725974321365356,0.7778640985488892,0.6152472209028509,0.6276073203679938
204,8.5,204,8.5,0.0,0.15058544141763897,0.14761815625083516,0.5639261147634806,0.5606426410695557,0.0722942713325735,0.07501083150637107,0.07090971652596177,0.07332750213417254,0.1050864788481912,0.09669955038293225,0.14406162416806945,0.1378934711724673,0.08350215433267576,0.08336625915192028,0.47475413978099823,0.4745188355445862,0.46923598647117615,0.4694078266620636,0.5009101629257202,0.49997809529304504,0.23920048773288727,0.23929093778133392,0.29049599170684814,0.2909010648727417,0.4889899790287018,0.48798421025276184,-174.41586303710938,-174.31466674804688,17.371118545532227,17.989816665649414,-2.434904098510742,-2.559105157852173,0.6208401918411255,0.6126148700714111,0.4614273895040945,0.43328825848967717,0.8576115369796753,0.8530374765396118,0.7977718146605961,0.7899061212743896,0.317410409450531,0.3173319697380066,-0.7060101042786054,-0.7025984348126904,0.8445806503295898,0.8537279367446899,0.7695703330455197,0.7914001463738912,0.7176796793937683,0.7206377387046814,0.8340145751025332,0.8488278610685553,0.7927916646003723,0.7909885048866272,0.6574884641654457,0.6556438996922918,0.27433261275291443,0.27698785066604614,-0.8717507069911263,-0.8577931580936644,0.772996187210083,0.7794954180717468,0.6146470362047287,0.6307750368007093
205,8.541666666666666,205,8.541666666666666,0.0,0.15016123843193377,0.12084473485119239,0.5730299779388969,0.5615376806943201,0.07183735951323676,0.0777446624852912,0.0715340002589477,0.07669505576921219,0.10811463582738196,0.09370155724183514,0.14672895670413988,0.13440043003446084,0.08439247798627908,0.08442457860475461,0.47485557198524475,0.47522081434726715,0.469249963760376,0.46925750374794006,0.5008139610290527,0.49992167949676514,0.23933591693639755,0.23897869139909744,0.29136261343955994,0.29140347242355347,0.48881156742572784,0.48802027106285095,-174.14935302734375,-174.62924194335938,15.871043205261232,17.666202545166016,-2.3587262630462646,-2.3021368980407715,0.6209988594055176,0.6128761172294617,0.46316092953302845,0.4346750336495057,0.8573317527770996,0.8535538911819458,0.7988510750636272,0.791245499253691,0.31774255633354187,0.3171886205673218,-0.7055089542455718,-0.7031994504456793,0.8448127508163452,0.8538066148757935,0.7717132992440018,0.7917925528605427,0.7174558639526367,0.7210283875465393,0.8348808085653823,0.8508702065261711,0.7927398085594177,0.790104866027832,0.6588333877569014,0.6539017562380148,0.27448520064353943,0.2769622802734375,-0.8722114047295316,-0.8579997944765998,0.7730007767677307,0.7792555689811707,0.6160445599143518,0.6304170287444392
206,8.583333333333334,206,8.583333333333334,0.0,0.07868763047306912,0.06950660534772234,0.5670406456392415,0.563236642924259,0.07282791164866743,0.07682943385751938,0.07224936708981225,0.07625712483214996,0.1076835701783007,0.09709516330602777,0.14582616455265848,0.13708142014733007,0.08380519971543143,0.08430145688448361,0.4748761057853699,0.47545669972896576,0.4692728817462921,0.46962299942970276,0.5010783970355988,0.5002473443746567,0.2394331619143486,0.2393689900636673,0.29200470447540283,0.2927468717098236,0.48862995207309723,0.48795223236083984,-173.55764770507812,-173.7188720703125,14.728023529052734,15.597121238708496,-2.217998504638672,-2.0710394382476807,0.6210753321647644,0.6128556132316589,0.46337239183005463,0.434399591436897,0.8571516871452332,0.8534703254699707,0.8004710592927553,0.7931412404754661,0.3181305527687073,0.3174501061439514,-0.7064595448779717,-0.7051617648438236,0.8457863926887512,0.8538102507591248,0.7757843490476367,0.7938788476434596,0.7173735499382019,0.7210856676101685,0.8352313518161394,0.8519097075272233,0.7926849126815796,0.7888822555541992,0.6604419040680118,0.6529909637623065,0.2746201157569885,0.2771114706993103,-0.8744766300309301,-0.8607727775530772,0.7732913494110107,0.7779257893562317,0.6183168822382556,0.6292164219398613
