source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
292,12.166666666666666,292,12.166666666666666,0.0,0.08156167346997892,0.07458166120149688,0.6162445690232273,0.6174431690446432,0.04445084828488221,0.04171166116670857,0.04263655766086248,0.040548237828854555,0.09886163893731599,0.10149034063798254,0.11324246563255308,0.11281602431895575,0.07956580022127427,0.07995667902751714,0.4852730333805084,0.48520520329475403,0.48367607593536377,0.4843233525753021,0.49992816150188446,0.49497726559638977,0.22674726694822311,0.2271002158522606,0.266856849193573,0.2669748067855835,0.48013341426849365,0.4810018241405487,-180.67674255371094,179.18879699707043,5.041189670562745,3.236810207366944,-1.732647180557251,-1.704533576965332,0.6020750403404236,0.6047537326812744,0.40577186812824306,0.4366727132830434,0.845650315284729,0.8371341228485107,0.8167456368944681,0.7968575549749556,0.3722652196884155,0.3754209280014038,-0.5071327776180081,-0.47557542808712366,0.8513609766960144,0.8633111119270325,0.8295060804703502,0.8554294160203985,0.7153394818305969,0.7082007527351379,0.855707534675791,0.8481679283097427,0.7982187271118164,0.786902129650116,0.7107599968775625,0.6844618429690212,0.27009591460227966,0.27769842743873596,-0.9129937325640366,-0.8642994470201361,0.7919574975967407,0.7900118231773376,0.6967693117031832,0.6914198829721699
293,12.208333333333334,293,12.208333333333334,0.0,0.08275843103894716,0.08530231415489584,0.6033186373999697,0.6162331839490865,0.04427884037645164,0.04600933731048002,0.04308621856833105,0.044528562320783664,0.0929018387024506,0.09081594718487684,0.11881466457550413,0.11624567451056725,0.0803002911580725,0.0807565312102852,0.4863044023513794,0.48615527153015137,0.4878687262535095,0.4873599708080292,0.49967606365680695,0.49598681926727295,0.22269917279481888,0.22257255017757416,0.26385125517845154,0.2630488872528076,0.48041555285453796,0.48068347573280334,-180.0367431640625,179.2474365234376,-1.0679752826690674,0.20165885984897614,-3.4649741649627686,-3.5253183841705322,0.6008460521697998,0.603863537311554,0.4013168618792642,0.4301177518380564,0.8459795713424683,0.836563766002655,0.8156834982925646,0.7981529160928424,0.3728879988193512,0.3752335011959076,-0.5029375712321824,-0.4814583409417587,0.8516677618026733,0.8615511655807495,0.8283755655061973,0.854193574662921,0.7156847715377808,0.7069613933563232,0.8568542713064963,0.8411815927225874,0.7985962629318237,0.7864471673965454,0.7099570569296105,0.6857535772820594,0.2702917456626892,0.2791071832180023,-0.9099120798050916,-0.8647258015272327,0.793429970741272,0.7892447710037231,0.6984295020443643,0.6920279216000537
294,12.25,294,12.25,0.0,0.057101521234055916,0.07666538648664331,0.5982462434073323,0.6047983844799818,0.04761449488219841,0.04301450940647285,0.0454540008566401,0.040949339168311345,0.07554251350694037,0.07747966377360747,0.11883431224576207,0.12303182689555295,0.079876857221915,0.07973617492783332,0.4869975298643112,0.48638471961021423,0.49078479409217834,0.49064505100250244,0.5006261169910431,0.4969097077846527,0.22074943780899048,0.2204451933503151,0.26128682494163513,0.2603115439414978,0.4811525344848633,0.48011279106140137,-179.83285522460938,180.00578308105477,-4.089715480804443,-5.246521949768066,-5.707003593444824,-6.156386852264404,0.6011581420898438,0.6036360859870911,0.4018934301352461,0.425266466916362,0.8464139103889465,0.8367571234703064,0.82135849498188,0.7993688508022531,0.37362298369407654,0.37428906559944153,-0.5077160718535123,-0.488599427352523,0.8516014814376831,0.8607768416404724,0.833023718381577,0.8532057206624628,0.7160179615020752,0.7072610855102539,0.8610645923885699,0.8381750484090893,0.7982432842254639,0.7876392602920532,0.7130378358099596,0.6892779667625039,0.2704271674156189,0.2805629074573517,-0.9202584486632557,-0.8620646643638181,0.7941277623176575,0.7894076704978943,0.703783315339806,0.6932416131898622
295,12.291666666666666,295,12.291666666666666,0.0,0.032323691565511486,0.03962444764643024,0.5960835496364248,0.5946330836154772,0.047363056297512036,0.04668127120064119,0.04676360732023364,0.04632015062126766,0.06466511183137674,0.06596275837580777,0.12334887308737283,0.12457408866503615,0.07882254745831188,0.07904594539084492,0.4863659590482712,0.48596295714378357,0.4911791980266571,0.4913328289985657,0.5009160041809082,0.49661460518836975,0.21885643154382706,0.21909112483263016,0.2584652304649353,0.25930026173591614,0.4797731637954712,0.4793611168861389,-179.67156982421875,180.98219299316415,-5.041011810302734,-6.685572147369385,-7.157033443450928,-7.4135308265686035,0.5996384024620056,0.6039358377456665,0.3962305251886748,0.42676753967829395,0.8478752374649048,0.8367739915847778,0.831042096710958,0.7994631432365062,0.3753837049007416,0.37476786971092224,-0.5038342841945129,-0.4845288325381489,0.8505147099494934,0.8605160117149353,0.8370010763112012,0.8525694283865425,0.7151203751564026,0.7069680690765381,0.859726990906996,0.8364796798101707,0.7978547811508179,0.7874414920806885,0.7181138959015598,0.6891159288265413,0.2707441449165344,0.28038960695266724,-0.9238138281476397,-0.859828091004535,0.794126570224762,0.7904673218727112,0.7096969364585316,0.6958841220497675
296,12.333333333333334,296,12.333333333333334,0.0,0.025546073206437397,0.02863611655788636,0.5848579589565034,0.5855703712418229,0.05536008651622455,0.04547918093911271,0.055156396524253144,0.0443150664036123,0.04789299629765464,0.059353396467882895,0.12082595853176098,0.1289862145271071,0.07886196631008448,0.07864755010946295,0.4836656451225281,0.48336413502693176,0.4887428283691406,0.4891749918460846,0.5011101961135864,0.4965965002775192,0.21809326857328415,0.2188367173075676,0.25648409128189087,0.257264107465744,0.48018524050712585,0.47874854505062103,-180.21853637695312,180.3160858154298,-3.6215586662292485,-6.180502414703369,-8.675260543823242,-8.720279693603516,0.5994292497634888,0.6040539741516113,0.3943399925822873,0.4284507300112062,0.8485228419303894,0.836712658405304,0.8310013259053473,0.8028349619374688,0.37475699186325073,0.3746250867843628,-0.5067799147482447,-0.48632020898679523,0.8509740829467773,0.8600546717643738,0.8365315365785476,0.8551859762082896,0.7155974507331848,0.7068731188774109,0.8602696960130027,0.838407674174192,0.7989699244499207,0.7876614332199097,0.7192056798197097,0.6928238266433475,0.27207306027412415,0.280906617641449,-0.9186266455494061,-0.8599912536538443,0.7923142910003662,0.7895059585571289,0.704189998010553,0.6969606922498498
297,12.375,297,12.375,0.0,0.0320313083502975,0.0303264252098848,0.5799407679054496,0.5687347965640723,0.04774124085972514,0.045568167628825,0.04580205358521321,0.04421896367971373,0.051102582290794236,0.055492584677196824,0.13164594649849332,0.133053767552245,0.07924844802002254,0.07887503474959598,0.4802282154560089,0.4805101603269577,0.48249348998069763,0.48412489891052246,0.5015926510095596,0.49673449993133545,0.2179398164153099,0.21821464598178864,0.2566526532173157,0.2574373483657837,0.47963155806064606,0.47858306765556335,-180.70814514160156,180.49792480468759,3.1180081367492676,-0.32900652289390564,-8.835278511047363,-8.75759220123291,0.5986106395721436,0.6039913296699524,0.388982261534187,0.4264796116693115,0.8507260680198669,0.8373591899871826,0.8369212341377308,0.8024525776760868,0.37518027424812317,0.3745640814304352,-0.5068356180859749,-0.4857797192655778,0.8506879806518555,0.8599132299423218,0.836835336539718,0.8528978174021639,0.7149987816810608,0.7070850133895874,0.8556268849081763,0.8364055278599768,0.7997509241104126,0.7883338928222656,0.7219581204130436,0.6928006983211917,0.27258116006851196,0.280810683965683,-0.9181947490706889,-0.8585663533744381,0.7904630899429321,0.788249135017395,0.7010114736012422,0.6926111257304781
298,12.416666666666666,298,12.416666666666666,0.0,0.04629417524509147,0.03691414877792646,0.5852154121776656,0.5830605678833232,0.0553622427100998,0.05318881341423913,0.05273188714716424,0.05167705359917841,0.04560798930183954,0.0460117948684312,0.12517104701663867,0.12591444501346577,0.07942685810165545,0.07930034952441525,0.4775942713022232,0.47752250730991364,0.47816863656044006,0.4787245988845825,0.5007527619600296,0.49696826934814453,0.2180684357881546,0.21895912289619446,0.2563043534755707,0.25781694054603577,0.4811701625585556,0.47829729318618774,-181.6024932861328,179.31559753417974,6.022745609283447,5.0216193199157715,-8.475319862365723,-8.37887954711914,0.5986330509185791,0.6035197973251343,0.3919407497085798,0.4229290996399822,0.8483428955078125,0.8368812799453735,0.8270240233011878,0.8006105413870482,0.374598890542984,0.37496134638786316,-0.5051562829240891,-0.48427534599578687,0.8506246209144592,0.8600056171417236,0.8321634074562044,0.8522402538271068,0.7142452597618103,0.707280158996582,0.8548851922681049,0.8347793769020886,0.8007299900054932,0.7886214256286621,0.7197801755532962,0.6928607546747094,0.2722301483154297,0.28144529461860657,-0.9150700868400453,-0.8554634493254621,0.792737603187561,0.7879734635353088,0.7017780329408733,0.6914140495748907
299,12.458333333333334,299,12.458333333333334,0.0,0.08264562434369305,0.09070417401572131,0.5934103968426041,0.5941997531977549,0.05412102842893233,0.05528187841049939,0.05106106724578795,0.05172728254832619,0.0457930177789456,0.0448222392156926,0.1252495494444504,0.11931090679007206,0.0791006226510905,0.08001344280357255,0.47588980197906494,0.4760136157274246,0.4745820164680481,0.4757743775844574,0.5009773075580597,0.4959776848554611,0.21855882555246353,0.2192387580871582,0.25653254985809326,0.25761663913726807,0.4808579981327057,0.479875773191452,-181.89566040039062,178.20401000976568,10.544099807739258,7.554867744445802,-8.194952011108398,-7.974596977233887,0.5974154472351074,0.6034592390060425,0.3861250220399424,0.42715697414220827,0.8509646058082581,0.8359670639038086,0.833543919138072,0.796044676660193,0.37392979860305786,0.37468966841697693,-0.5086807186414987,-0.4820271023341273,0.849826455116272,0.8604279160499573,0.8309806074632925,0.8507270899777452,0.714397668838501,0.7071000337600708,0.8545057171275537,0.8390498671571437,0.8019830584526062,0.7874866724014282,0.7232290258031535,0.6876664079845733,0.27213796973228455,0.28087836503982544,-0.916241174471899,-0.8548552848777086,0.7917419672012329,0.7892329096794128,0.7001643218478985,0.6915701341513786
300,12.5,300,12.5,0.0,0.08531652764449839,0.09319411427460475,0.6013697011962791,0.5933176698454202,0.055212083181465955,0.056782068230135166,0.05317762447417895,0.05340469069388474,0.049689837240485736,0.046106272623181045,0.1243539063466941,0.115006364294742,0.07969446525893914,0.07964378907507821,0.4750777333974838,0.4752795696258545,0.47440317273139954,0.4744667112827301,0.49967415630817413,0.49505746364593506,0.21861768513917923,0.21924608945846558,0.2580126225948334,0.2579086124897003,0.4809890240430832,0.47964444756507874,-181.40402221679688,178.54150390625006,9.017243385314941,9.054054260253906,-7.772178649902344,-7.376520156860352,0.5971225500106812,0.6030164361000061,0.39122900530895727,0.4304466654310789,0.851388692855835,0.8352227210998535,0.8364682810658454,0.7974773355863796,0.37531059980392456,0.3746965527534485,-0.49928612118919047,-0.47989483008426315,0.8491236567497253,0.8605467081069946,0.8313531823825704,0.8542730039046913,0.7142109870910645,0.7069424390792847,0.8613074851244772,0.844813349525282,0.8010607957839966,0.7874205112457275,0.7228135100227829,0.6902683698341984,0.2719673216342926,0.2810496687889099,-0.9141814969621401,-0.8532773106158916,0.7922289371490479,0.7891480326652527,0.7028686498271148,0.6941427887212585
301,12.541666666666666,301,12.541666666666666,0.0,0.08020163210638155,0.09075824706246904,0.611335291051642,0.5936475747591946,0.05410788487219522,0.058048087119718664,0.05212438839809852,0.05470466171130792,0.055901718437218924,0.05196297141703537,0.12698965215440475,0.11722773764132613,0.07899663407308015,0.07972256818870936,0.4751969873905182,0.47494107484817505,0.4735111594200134,0.47418496012687683,0.4995415508747101,0.49483977258205414,0.21799251437187195,0.21866671741008759,0.2564746141433716,0.2564511001110077,0.48078402876853943,0.47888191044330597,-181.89225769042966,178.02687072753912,10.470502853393555,8.096240043640137,-7.140489101409912,-7.1566901206970215,0.5974319577217102,0.6030160188674927,0.3923992840703906,0.43178474526731514,0.8521736264228821,0.8365643620491028,0.8374142269928826,0.8030739672570583,0.374971866607666,0.3751784563064575,-0.49934469063615566,-0.4776273233781552,0.8490054607391357,0.8609675765037537,0.8302706046787512,0.8578644277840953,0.7143157124519348,0.7072433829307556,0.8609344873951157,0.8478075542229038,0.801410436630249,0.7865118980407715,0.7229527083925279,0.6906954296416269,0.27203673124313354,0.2809498608112335,-0.9119660569551485,-0.8537401161574969,0.7924364805221558,0.7885310053825378,0.70271811225739,0.695228759515627
302,12.583333333333334,302,12.583333333333334,0.0,0.05778367017693224,0.07450294752244994,0.5955528013305242,0.6011479683243651,0.057787687981024474,0.05605121262928101,0.05656587353373621,0.05346387339098499,0.054243928669563304,0.054642537169647926,0.12214020898591899,0.11812297183017523,0.07944368506963394,0.07904194123583587,0.4750690907239914,0.47472868859767914,0.47359809279441833,0.47407007217407227,0.4983823597431183,0.4949006140232086,0.2166668400168419,0.21760659664869308,0.25500309467315674,0.2553021013736725,0.48199065029621124,0.4791073054075241,-182.0929412841797,178.18037414550787,9.324848175048828,7.637092113494873,-6.8575119972229,-6.9444050788879395,0.5979514718055725,0.6027408838272095,0.39732987371348,0.42987765328199484,0.8534398674964905,0.8375293016433716,0.8337744052450585,0.8036761581265888,0.37439242005348206,0.3748857378959656,-0.4947810225295973,-0.47840860749213837,0.8505898118019104,0.8613083958625793,0.8273770206723444,0.8569951265116873,0.7145736217498779,0.7072976231575012,0.8627097806920665,0.8466663521587067,0.801211953163147,0.7860856056213379,0.7165408879995667,0.6883258938765815,0.27287083864212036,0.2812696099281311,-0.8999022120815097,-0.8515853574511466,0.7934471368789673,0.7884175777435303,0.6991115738984999,0.6935547872360969
303,12.625,303,12.625,0.0,0.03617129917328788,0.035399620030705875,0.5902411507121056,0.5872087792973587,0.054598940354918746,0.05589142281607904,0.05153587913292698,0.0535762632177568,0.056822425289870374,0.051040785486344775,0.11860743248839159,0.11435588277904812,0.07969474892827148,0.07940548652851441,0.47551821172237396,0.47534264624118805,0.4739888906478882,0.4747283160686493,0.4981119632720947,0.4952889084815979,0.21652241796255112,0.21812132745981216,0.2542918920516968,0.25521737337112427,0.48118437826633453,0.4792376011610031,-182.4739227294922,177.29739379882818,8.647104263305664,6.833179950714111,-6.523004055023193,-6.843382358551025,0.5973359942436218,0.6029312610626221,0.39701443794981317,0.42829446474203403,0.8548445701599121,0.838042140007019,0.8409860535717636,0.8030447287044522,0.375000536441803,0.37462759017944336,-0.4925925045541978,-0.48009518092230624,0.8511189222335815,0.8605718612670898,0.8326008468664827,0.8534687672499762,0.7137889862060547,0.7072741985321045,0.8629652635598547,0.8434609998608663,0.799993634223938,0.7864423394203186,0.717534658030409,0.6875585980199859,0.2741146385669708,0.28099900484085083,-0.8962563917160913,-0.8526307478308979,0.7917669415473938,0.7881437540054321,0.6990190816910244,0.6913665543471567
304,12.666666666666666,304,12.666666666666666,0.0,0.036422085980158135,0.030266203361297907,0.5849299071608004,0.5779911722017993,0.057939929570984344,0.058150182711415845,0.05477472893990287,0.05538643502360402,0.05316215798506461,0.05262398395771879,0.11704311836376761,0.11447561010437048,0.07998495861904596,0.07984281269149801,0.47590939700603485,0.47604674100875854,0.47486960887908936,0.47563591599464417,0.4981437921524048,0.4946286380290985,0.21735544502735138,0.2184743881225586,0.2554553151130676,0.25734999775886536,0.4808967262506485,0.4796898812055588,-182.3834686279297,178.34848022460943,7.479984283447266,6.363551616668701,-6.714452266693116,-6.4827094078063965,0.5987206101417542,0.6029296517372131,0.40341913148082326,0.4312243784077171,0.8536200523376465,0.8380432724952698,0.8409452045507949,0.8026104846945106,0.3770145773887634,0.3754028379917145,-0.4858559218097055,-0.4747238252990747,0.8515539169311523,0.8609050512313843,0.8362835519510371,0.8538144184603756,0.7139769196510315,0.7071958780288696,0.8657185083097998,0.8463833606007811,0.7996103763580322,0.7861542701721191,0.7190875829974889,0.6863937603180158,0.27465999126434326,0.2805521786212921,-0.8964057787535324,-0.8523926506233556,0.7908217310905457,0.7894130349159241,0.6992584803497363,0.6936924738619771
305,12.708333333333334,305,12.708333333333334,0.0,0.034780314122756784,0.028266639679407717,0.5638288950895033,0.5572885730874839,0.05951305991857819,0.060035240201504886,0.05606080441050574,0.057552536900115865,0.0555267775893999,0.05291110111874844,0.11585960378577816,0.1120336328322204,0.07957669786270594,0.08036812125236126,0.4765385091304779,0.4764597415924072,0.4752396047115326,0.47578081488609314,0.49920596182346344,0.4946516752243042,0.21892522275447845,0.2200707122683525,0.2584913671016693,0.2596243917942047,0.48013994097709656,0.479820653796196,-180.75253295898438,178.77278137207037,8.626420021057129,6.904311180114746,-6.228185653686523,-6.079958915710449,0.5987881422042847,0.6026782989501953,0.40074856299152123,0.43133595952285814,0.853479266166687,0.838362455368042,0.8451165519474471,0.805280506372074,0.3776342272758484,0.3759365677833557,-0.48924112460713354,-0.4740136552617998,0.852778434753418,0.8613584637641907,0.843530101800044,0.8569292603098385,0.7141696214675903,0.7068853378295898,0.8650782436008345,0.8474208241033895,0.8006106615066528,0.7865726947784424,0.7254395453693931,0.6889613367532306,0.27484220266342163,0.2802887558937073,-0.9029070635621387,-0.8559226633815759,0.7896764874458313,0.7894506454467773,0.7006881975814737,0.695425178797172
