source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
292,12.166666666666666,292,12.166666666666666,0.0,0.08156167346997892,0.07704006383836104,0.6162445690232273,0.6065567116217315,0.04445084828488221,0.04517808006779309,0.04263655766086248,0.04388568661134571,0.09886163893731599,0.09696742033702546,0.11324246563255308,0.11585403486363448,0.07956580022127427,0.08046382978156527,0.4852730333805084,0.48528048396110535,0.48367607593536377,0.483844518661499,0.49992816150188446,0.4961507320404053,0.22674726694822311,0.22729112207889557,0.266856849193573,0.26648908853530884,0.48013341426849365,0.4839843362569809,-180.67674255371094,-181.57313537597656,5.041189670562745,4.548940658569336,-1.732647180557251,-2.14461350440979,0.6020750403404236,0.6005411148071289,0.40577186812824306,0.4076612986420269,0.845650315284729,0.8346529006958008,0.8167456368944681,0.7702972649691159,0.3722652196884155,0.3755970597267151,-0.5071327776180081,-0.47078155390316473,0.8513609766960144,0.858115553855896,0.8295060804703502,0.8218365798405904,0.7153394818305969,0.7131181359291077,0.855707534675791,0.8472927418027669,0.7982187271118164,0.8000249862670898,0.7107599968775625,0.6942317419054587,0.27009591460227966,0.2738073468208313,-0.9129937325640366,-0.8682868168577058,0.7919574975967407,0.7942138314247131,0.6967693117031832,0.681466649349876
293,12.208333333333334,293,12.208333333333334,0.0,0.08275843103894716,0.08432657950611296,0.6033186373999697,0.6023219064652193,0.04427884037645164,0.04626493227485286,0.04308621856833105,0.04492004299463958,0.0929018387024506,0.08736718215242242,0.11881466457550413,0.11576763194517738,0.0803002911580725,0.08035018941625668,0.4863044023513794,0.48616163432598114,0.4878687262535095,0.48761874437332153,0.49967606365680695,0.4970009922981262,0.22269917279481888,0.22293897718191147,0.26385125517845154,0.2635742425918579,0.48041555285453796,0.48252780735492706,-180.0367431640625,-180.3843994140625,-1.0679752826690674,-0.3919849097728729,-3.4649741649627686,-3.7460222244262695,0.6008460521697998,0.6006252765655518,0.4013168618792642,0.4046294526658658,0.8459795713424683,0.8366515636444092,0.8156834982925646,0.7778100255814808,0.3728879988193512,0.37447720766067505,-0.5029375712321824,-0.47842773792732296,0.8516677618026733,0.8585195541381836,0.8283755655061973,0.8258416584309696,0.7156847715377808,0.7141655087471008,0.8568542713064963,0.84797844492151,0.7985962629318237,0.798676609992981,0.7099570569296105,0.6944004854236402,0.2702917456626892,0.2746623456478119,-0.9099120798050916,-0.8681822560859568,0.793429970741272,0.7934144139289856,0.6984295020443643,0.6828424106476425
294,12.25,294,12.25,0.0,0.057101521234055916,0.0634412819036337,0.5982462434073323,0.5942702805616242,0.04761449488219841,0.04489758442020418,0.0454540008566401,0.043026652468080344,0.07554251350694037,0.07379092336067705,0.11883431224576207,0.11992640084568901,0.079876857221915,0.07979485600104368,0.4869975298643112,0.48675477504730225,0.49078479409217834,0.49041855335235596,0.5006261169910431,0.4970299303531647,0.22074943780899048,0.22071778029203415,0.26128682494163513,0.2607302963733673,0.4811525344848633,0.48264646530151367,-179.83285522460938,-180.15684509277344,-4.089715480804443,-3.84234356880188,-5.707003593444824,-5.914588451385498,0.6011581420898438,0.6015579104423523,0.4018934301352461,0.40914883645700867,0.8464139103889465,0.8358174562454224,0.82135849498188,0.7776001094551335,0.37362298369407654,0.37421947717666626,-0.5077160718535123,-0.48071104003969845,0.8516014814376831,0.8586975336074829,0.833023718381577,0.8279767007304512,0.7160179615020752,0.7144087553024292,0.8610645923885699,0.8508754615031859,0.7982432842254639,0.7984960675239563,0.7130378358099596,0.6954271204526512,0.2704271674156189,0.2750692069530487,-0.9202584486632557,-0.8688101658601485,0.7941277623176575,0.7922986745834351,0.703783315339806,0.6817819073619441
295,12.291666666666666,295,12.291666666666666,0.0,0.032323691565511486,0.0348310532659331,0.5960835496364248,0.5938299724653104,0.047363056297512036,0.048493706280050196,0.04676360732023364,0.047493054670575054,0.06466511183137674,0.060808330612973735,0.12334887308737283,0.12156984376232226,0.07882254745831188,0.07877482268157882,0.4863659590482712,0.4861755818128586,0.4911791980266571,0.4908323884010315,0.5009160041809082,0.49693168699741364,0.21885643154382706,0.21939490735530853,0.2584652304649353,0.25862935185432434,0.4797731637954712,0.4820832163095474,-179.67156982421875,-179.78262329101562,-5.041011810302734,-4.602536201477051,-7.157033443450928,-7.409258842468262,0.5996384024620056,0.6018316745758057,0.3962305251886748,0.4110106538192582,0.8478752374649048,0.8360121250152588,0.831042096710958,0.7800388015868791,0.3753837049007416,0.37454646825790405,-0.5038342841945129,-0.4795198734828089,0.8505147099494934,0.8602439761161804,0.8370010763112012,0.8334443969707569,0.7151203751564026,0.7143226861953735,0.859726990906996,0.8517638445667484,0.7978547811508179,0.7985588312149048,0.7181138959015598,0.6974939127888821,0.2707441449165344,0.2754962146282196,-0.9238138281476397,-0.8676105724914884,0.794126570224762,0.7920831441879272,0.7096969364585316,0.6832218739027469
296,12.333333333333334,296,12.333333333333334,0.0,0.025546073206437397,0.02570853849359484,0.5848579589565034,0.5747475916821221,0.05536008651622455,0.04882298104700385,0.055156396524253144,0.048224337748785207,0.04789299629765464,0.055459736316951155,0.12082595853176098,0.1269031967605668,0.07886196631008448,0.07880719153038773,0.4836656451225281,0.4839519262313843,0.4887428283691406,0.4891417920589447,0.5011101961135864,0.49719661474227905,0.21809326857328415,0.21861206740140915,0.25648409128189087,0.25688880681991577,0.48018524050712585,0.48252594470977783,-180.21853637695312,-179.88832092285156,-3.6215586662292485,-4.368061542510986,-8.675260543823242,-8.549636840820312,0.5994292497634888,0.6016615629196167,0.3943399925822873,0.4097359832125369,0.8485228419303894,0.8370639085769653,0.8310013259053473,0.7822017538613858,0.37475699186325073,0.3741742968559265,-0.5067799147482447,-0.48252233170767045,0.8509740829467773,0.860175609588623,0.8365315365785476,0.8331920987848163,0.7155974507331848,0.7146209478378296,0.8602696960130027,0.8527891359693579,0.7989699244499207,0.7991438508033752,0.7192056798197097,0.6985403727965965,0.27207306027412415,0.27462613582611084,-0.9186266455494061,-0.8729735246504916,0.7923142910003662,0.7923693060874939,0.704189998010553,0.6835939882103754
297,12.375,297,12.375,0.0,0.0320313083502975,0.03131213958633744,0.5799407679054496,0.57322012758946,0.04774124085972514,0.047040711724027545,0.04580205358521321,0.04605594914705878,0.051102582290794236,0.05129587352488567,0.13164594649849332,0.12966864989707563,0.07924844802002254,0.0791372502376688,0.4802282154560089,0.48079119622707367,0.48249348998069763,0.48346835374832153,0.5015926510095596,0.497183620929718,0.2179398164153099,0.21855946630239487,0.2566526532173157,0.25667235255241394,0.47963155806064606,0.4827868193387985,-180.70814514160156,-180.5536651611328,3.1180081367492676,1.7157409191131592,-8.835278511047363,-8.658507347106934,0.5986106395721436,0.6019974946975708,0.388982261534187,0.4098367648828672,0.8507260680198669,0.8366252183914185,0.8369212341377308,0.7782508984224676,0.37518027424812317,0.37460100650787354,-0.5068356180859749,-0.4793150021036746,0.8506879806518555,0.8610008955001831,0.836835336539718,0.8318640525073383,0.7149987816810608,0.7144473791122437,0.8556268849081763,0.8495313891082417,0.7997509241104126,0.7981125712394714,0.7219581204130436,0.6935441443593706,0.27258116006851196,0.27458256483078003,-0.9181947490706889,-0.8704009632652213,0.7904630899429321,0.7927480936050415,0.7010114736012422,0.6817452283860325
298,12.416666666666666,298,12.416666666666666,0.0,0.04629417524509147,0.04139639956904331,0.5852154121776656,0.5829949132370655,0.0553622427100998,0.05718048748448205,0.05273188714716424,0.05506515838309029,0.04560798930183954,0.043322629584843265,0.12517104701663867,0.12183253637071016,0.07942685810165545,0.07888126517943443,0.4775942713022232,0.47773005068302155,0.47816863656044006,0.47877344489097595,0.5007527619600296,0.497293084859848,0.2180684357881546,0.218101404607296,0.2563043534755707,0.25634196400642395,0.4811701625585556,0.48379355669021606,-181.6024932861328,-181.28907775878906,6.022745609283447,5.677404880523682,-8.475319862365723,-8.448138236999512,0.5986330509185791,0.6020029187202454,0.3919407497085798,0.4085989824063804,0.8483428955078125,0.8372757434844971,0.8270240233011878,0.7758894917521473,0.374598890542984,0.37505143880844116,-0.5051562829240891,-0.4770116649299422,0.8506246209144592,0.860760509967804,0.8321634074562044,0.8274382945246486,0.7142452597618103,0.7156614065170288,0.8548851922681049,0.8521174251682138,0.8007299900054932,0.799605131149292,0.7197801755532962,0.6932029141799523,0.2722301483154297,0.2747814953327179,-0.9150700868400453,-0.8682852956831782,0.792737603187561,0.7924559116363525,0.7017780329408733,0.6775104563941025
299,12.458333333333334,299,12.458333333333334,0.0,0.08264562434369305,0.08645897229627733,0.5934103968426041,0.5893286653686511,0.05412102842893233,0.05409125050965673,0.05106106724578795,0.05124580150334348,0.0457930177789456,0.04485655378559195,0.1252495494444504,0.12230587771461897,0.0791006226510905,0.07938548686808342,0.47588980197906494,0.47590066492557526,0.4745820164680481,0.47508084774017334,0.5009773075580597,0.4973236322402954,0.21855882555246353,0.21869436651468277,0.25653254985809326,0.25673332810401917,0.4808579981327057,0.48440346121788025,-181.89566040039062,-181.72445678710938,10.544099807739258,9.484863281250002,-8.194952011108398,-8.128399848937988,0.5974154472351074,0.6022441387176514,0.3861250220399424,0.40972628085299956,0.8509646058082581,0.836609959602356,0.833543919138072,0.7736656849096665,0.37392979860305786,0.3762282729148865,-0.5086807186414987,-0.4728908854025172,0.849826455116272,0.862197756767273,0.8309806074632925,0.8298724860610608,0.714397668838501,0.7151138782501221,0.8545057171275537,0.850495203460772,0.8019830584526062,0.7977558970451355,0.7232290258031535,0.6883178703243693,0.27213796973228455,0.2750379741191864,-0.916241174471899,-0.8680502891832639,0.7917419672012329,0.7927848696708679,0.7001643218478985,0.6773983861130952
300,12.5,300,12.5,0.0,0.08531652764449839,0.0868756373736211,0.6013697011962791,0.5938953048050379,0.055212083181465955,0.05643129822239857,0.05317762447417895,0.054261652899023204,0.049689837240485736,0.047636389723730604,0.1243539063466941,0.12262411640920737,0.07969446525893914,0.0797280754418059,0.4750777333974838,0.4751952290534973,0.47440317273139954,0.4743358790874481,0.49967415630817413,0.497526615858078,0.21861768513917923,0.21854113787412643,0.2580126225948334,0.2573324143886566,0.4809890240430832,0.48491938412189484,-181.40402221679688,-181.63543701171875,9.017243385314941,9.710759162902832,-7.772178649902344,-7.868838310241699,0.5971225500106812,0.6021819710731506,0.39122900530895727,0.40905670727904275,0.851388692855835,0.834753155708313,0.8364682810658454,0.7691416349733128,0.37531059980392456,0.376335084438324,-0.49928612118919047,-0.47369012976728664,0.8491236567497253,0.8614821434020996,0.8313531823825704,0.8279077661068307,0.7142109870910645,0.7152377367019653,0.8613074851244772,0.8509473217821949,0.8010607957839966,0.7981929183006287,0.7228135100227829,0.6887605995825875,0.2719673216342926,0.2752895653247833,-0.9141814969621401,-0.8686374045526444,0.7922289371490479,0.7932106256484985,0.7028686498271148,0.6778065721912433
301,12.541666666666666,301,12.541666666666666,0.0,0.08020163210638155,0.07988581136288267,0.611335291051642,0.6009517712362199,0.05410788487219522,0.056154612977721674,0.05212438839809852,0.054365145156970836,0.055901718437218924,0.05358909356941072,0.12698965215440475,0.12279065135370058,0.07899663407308015,0.07943297526108677,0.4751969873905182,0.4753957986831665,0.4735111594200134,0.4737459123134613,0.4995415508747101,0.4972938001155853,0.21799251437187195,0.21827007085084915,0.2564746141433716,0.25590914487838745,0.48078402876853943,0.4848921149969101,-181.89225769042966,-182.2953338623047,10.470502853393555,10.279415130615234,-7.140489101409912,-7.051273345947266,0.5974319577217102,0.6014609932899475,0.3923992840703906,0.40697316773558456,0.8521736264228821,0.8346391320228577,0.8374142269928826,0.768619432728811,0.374971866607666,0.37666961550712585,-0.49934469063615566,-0.47126936053134444,0.8490054607391357,0.8609905242919922,0.8302706046787512,0.8265304117837486,0.7143157124519348,0.7145326137542725,0.8609344873951157,0.8487352442497849,0.801410436630249,0.7996925115585327,0.7229527083925279,0.6918192020206654,0.27203673124313354,0.2755635380744934,-0.9119660569551485,-0.8662829858020407,0.7924364805221558,0.7929326295852661,0.70271811225739,0.6769633879760228
302,12.583333333333334,302,12.583333333333334,0.0,0.05778367017693224,0.05693339610959912,0.5955528013305242,0.5915942603108627,0.057787687981024474,0.05740304839886539,0.05656587353373621,0.05584680860951178,0.054243928669563304,0.05562685408591761,0.12214020898591899,0.12117408724411044,0.07944368506963394,0.07997990282804177,0.4750690907239914,0.4754672646522522,0.47359809279441833,0.47380706667900085,0.4983823597431183,0.49670422077178955,0.2166668400168419,0.21724609285593033,0.25500309467315674,0.2547658681869507,0.48199065029621124,0.48524948954582214,-182.0929412841797,-182.62911987304688,9.324848175048828,9.494991302490234,-6.8575119972229,-6.696304798126221,0.5979514718055725,0.6009158492088318,0.39732987371348,0.4068763866313175,0.8534398674964905,0.8359665870666504,0.8337744052450585,0.770239468224126,0.37439242005348206,0.3758176565170288,-0.4947810225295973,-0.47198080669055553,0.8505898118019104,0.8602763414382935,0.8273770206723444,0.8236281749972866,0.7145736217498779,0.7143964171409607,0.8627097806920665,0.8499417539572754,0.801211953163147,0.8000295162200928,0.7165408879995667,0.6913150287426963,0.27287083864212036,0.27551400661468506,-0.8999022120815097,-0.8635991630129859,0.7934471368789673,0.7930521965026855,0.6991115738984999,0.6759915470340628
303,12.625,303,12.625,0.0,0.03617129917328788,0.03593303947134515,0.5902411507121056,0.5856415277799156,0.054598940354918746,0.056527389112122364,0.05153587913292698,0.054314908854681265,0.056822425289870374,0.05666851864564869,0.11860743248839159,0.11751423723632552,0.07969474892827148,0.07965737730601391,0.47551821172237396,0.47593332827091217,0.4739888906478882,0.4744494557380676,0.4981119632720947,0.49649158120155334,0.21652241796255112,0.21686849743127823,0.2542918920516968,0.2544883191585541,0.48118437826633453,0.48609571158885956,-182.4739227294922,-182.5260009765625,8.647104263305664,8.757271766662598,-6.523004055023193,-6.303633689880371,0.5973359942436218,0.6009014248847961,0.39701443794981317,0.4070338014053801,0.8548445701599121,0.8363134860992432,0.8409860535717636,0.7679797011048909,0.375000536441803,0.3745005428791046,-0.4925925045541978,-0.47557274596078125,0.8511189222335815,0.8602997064590454,0.8326008468664827,0.8205782031892299,0.7137889862060547,0.7147114872932434,0.8629652635598547,0.8507136375789943,0.799993634223938,0.8011647462844849,0.717534658030409,0.6909033198878338,0.2741146385669708,0.27504342794418335,-0.8962563917160913,-0.8632987126003616,0.7917669415473938,0.7937031984329224,0.6990190816910244,0.674541165520215
304,12.666666666666666,304,12.666666666666666,0.0,0.036422085980158135,0.03057631587767601,0.5849299071608004,0.5749766402433405,0.057939929570984344,0.057111887011658986,0.05477472893990287,0.05398466109977603,0.05316215798506461,0.053915020491696504,0.11704311836376761,0.11522076176263886,0.07998495861904596,0.08044027719466951,0.47590939700603485,0.47616489231586456,0.47486960887908936,0.47524651885032654,0.4981437921524048,0.4968544989824295,0.21735544502735138,0.21798408031463623,0.2554553151130676,0.25524193048477173,0.4808967262506485,0.48523302376270294,-182.3834686279297,-183.20001220703122,7.479984283447266,7.291787147521973,-6.714452266693116,-6.584330081939697,0.5987206101417542,0.6001991629600525,0.40341913148082326,0.40422067165501635,0.8536200523376465,0.8367322683334351,0.8409452045507949,0.7733523056016194,0.3770145773887634,0.3741731345653534,-0.4858559218097055,-0.47985393358056716,0.8515539169311523,0.860837459564209,0.8362835519510371,0.8263874273073666,0.7139769196510315,0.7147249579429626,0.8657185083097998,0.8521750409279236,0.7996103763580322,0.8005125522613525,0.7190875829974889,0.6936633692376482,0.27465999126434326,0.2757126986980438,-0.8964057787535324,-0.864970513245941,0.7908217310905457,0.7905101180076599,0.6992584803497363,0.6716564781526654
305,12.708333333333334,305,12.708333333333334,0.0,0.034780314122756784,0.029934532853460198,0.5638288950895033,0.558823030925605,0.05951305991857819,0.059110359256579516,0.05606080441050574,0.0556589299026017,0.0555267775893999,0.0559954743569682,0.11585960378577816,0.11574233212643385,0.07957669786270594,0.07965457411521773,0.4765385091304779,0.4765297919511795,0.4752396047115326,0.47562462091445923,0.49920596182346344,0.49674661457538605,0.21892522275447845,0.21932198852300644,0.2584913671016693,0.25866153836250305,0.48013994097709656,0.4843212515115738,-180.75253295898438,-180.8714599609375,8.626420021057129,7.9425482749938965,-6.228185653686523,-6.261415004730225,0.5987881422042847,0.6000052094459534,0.40074856299152123,0.4045266755340667,0.853479266166687,0.8367111682891846,0.8451165519474471,0.7765455840141721,0.3776342272758484,0.3744332492351532,-0.48924112460713354,-0.4791757927414094,0.852778434753418,0.8608419895172119,0.843530101800044,0.8297215739363974,0.7141696214675903,0.7142025232315063,0.8650782436008345,0.8519069614898849,0.8006106615066528,0.7998794317245483,0.7254395453693931,0.695381166364584,0.27484220266342163,0.2759706377983093,-0.9029070635621387,-0.8649136862201664,0.7896764874458313,0.7890616655349731,0.7006881975814737,0.6715425485056232
