source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
109,4.541666666666667,114,4.56,18.333333333332646,0.08746523666781521,0.09443479027666554,0.5601078771113855,0.5600932188505229,0.08819219687733633,0.08669294851142005,0.08812362073516362,0.08557832745033282,0.10540154034116724,0.10734542046242822,0.09305256213566064,0.09460883845475629,0.08507555102457236,0.08528144109142961,0.4948791414499283,0.49469567835330963,0.49454325437545776,0.49486929178237915,0.5004674941301346,0.4994828701019287,0.2446111962199211,0.2441498264670372,0.30132144689559937,0.3016319274902344,0.4991885870695114,0.5020548701286316,-172.26576232910156,-172.5222625732422,-2.6785168647766113,-4.728694915771484,0.896271049976349,0.5002123117446899,0.6390016078948975,0.6380279064178467,0.5207572075815052,0.5146413491369719,0.8823866844177246,0.8828920125961304,0.8102600558643193,0.7957479541103097,0.33338218927383423,0.3290345370769501,-0.6280826752363671,-0.6331497857931156,0.8901221752166748,0.8871971368789673,0.8266165024392609,0.80474338406775,0.7280138731002808,0.7364804148674011,0.8553591147158778,0.880354427870897,0.8112463355064392,0.8111034035682678,0.6598360754689113,0.6457477771521977,0.26578181982040405,0.26434120535850525,-0.8821961110636124,-0.8734605497228143,0.7951907515525818,0.8053509593009949,0.6258870594340918,0.6337282148606687
110,4.583333333333333,115,4.6,16.666666666666607,0.1161476892701646,0.12548976983133275,0.5652595295872782,0.5651484753760817,0.08697299837069325,0.08533798488014055,0.08604169240909977,0.084005667089681,0.11239948162061861,0.10858847090354849,0.10127515625867725,0.09860787992879204,0.0846506772297956,0.08594385293738353,0.49474771320819855,0.4951864331960678,0.4951172471046448,0.4950644075870514,0.5004644691944122,0.5003794729709625,0.24290740489959717,0.24250110983848572,0.29985490441322327,0.29811012744903564,0.4966513514518738,0.5015210509300232,-172.05274963378906,-174.2083740234375,-4.926497459411621,-2.5138132572174072,0.4041669964790344,0.5563048124313354,0.6391169428825378,0.638597846031189,0.5220778200970481,0.5112555006766598,0.8808687925338745,0.8818140029907227,0.8137803949368082,0.7912487201158469,0.33458131551742554,0.32932248711586,-0.6246113968172333,-0.6327221411402677,0.8917133808135986,0.8874884843826294,0.8367494546139235,0.8030552132794403,0.7287866473197937,0.734986424446106,0.8597174061505235,0.8677869069286873,0.810488224029541,0.8120992183685303,0.664712912023897,0.6461980853182366,0.26603448390960693,0.2660774886608124,-0.8827155580229357,-0.8666588648516717,0.7948623895645142,0.8051180839538574,0.6316170751812045,0.6316729313793202
111,4.625,116,4.64,14.99999999999968,0.12704714574716341,0.15962191684242463,0.5616613548101828,0.576070327513021,0.08651418966571842,0.08758652244412052,0.08503446581930041,0.08623019368605334,0.1129218204980892,0.10595231496976382,0.10473852835468904,0.09843145629383043,0.08501853271993433,0.08553357408039476,0.4946436882019043,0.4953535497188568,0.49512720108032227,0.4953640103340149,0.5008136034011841,0.500593289732933,0.24252168089151382,0.24201013147830963,0.29843786358833313,0.2978072464466095,0.49658694863319397,0.5011755526065826,-173.08657836914062,-173.89602661132812,-4.937085151672363,-2.628420829772949,0.197139173746109,0.3832613229751587,0.6389749050140381,0.638517439365387,0.5177799870482394,0.5092064578072364,0.8811475038528442,0.8821828961372375,0.8106737436550946,0.7912422347868351,0.335672527551651,0.329038143157959,-0.6188906959931848,-0.633369781425779,0.8919447064399719,0.8878741264343262,0.8334348108615578,0.8030612767434179,0.7294709086418152,0.735000729560852,0.8569271942568637,0.8654161177467314,0.8141005635261536,0.8131709098815918,0.6693352902502386,0.6479242668810483,0.26550567150115967,0.2655990719795227,-0.881851404910384,-0.8675824614200849,0.7958128452301025,0.8052732348442078,0.6307838245506387,0.6315230763205383
112,4.666666666666667,117,4.68,13.333333333332753,0.1990244595400013,0.22597611375654672,0.5649774938400257,0.5819739965747274,0.0878390953726241,0.08731624486825354,0.08700708632404386,0.08696943190299125,0.11289202838667259,0.1062717206943206,0.10759294411085608,0.09868466232015843,0.08516852551827414,0.08587324644061388,0.4949667304754257,0.49570977687835693,0.4951396882534027,0.49467965960502625,0.5002698302268982,0.5008803457021713,0.24085663259029388,0.24063564836978912,0.29557332396507263,0.294686883687973,0.4971517473459244,0.4994265139102936,-174.54876708984375,-175.78643798828125,-2.9565505981445312,1.844179391860962,0.1356329321861267,0.9500744938850403,0.640137791633606,0.6392034888267517,0.5196928141534932,0.50915529725302,0.8813292384147644,0.8821707963943481,0.802939659635024,0.7924769811932928,0.33387458324432373,0.3272813558578491,-0.618257485820427,-0.6390025796146251,0.8907687067985535,0.8882004618644714,0.8226683624024046,0.8049614814407074,0.7306212186813354,0.7347732782363892,0.8558926583762294,0.860939268005095,0.8156746029853821,0.8119295239448547,0.6657199842228494,0.6470415192062958,0.26424646377563477,0.26628488302230835,-0.8769674361690938,-0.863525219546212,0.7951735854148865,0.8016850352287292,0.6228723930627631,0.6258301729807331
113,4.708333333333333,118,4.72,11.666666666666714,0.25048153952967767,0.2982728078774048,0.5655032686308411,0.5922461299505908,0.06590730583346839,0.06201981350672487,0.06423313455571132,0.06138753505894297,0.1288784229624647,0.12104107075628641,0.1226570829629313,0.11353225162210047,0.08556591834948508,0.08644876079933238,0.4952714443206787,0.49597059190273285,0.49448543787002563,0.493996262550354,0.4999832361936569,0.5008727461099625,0.24142591655254364,0.24061813205480576,0.2928091287612915,0.289777010679245,0.4977855533361435,0.49842415750026703,-176.4778289794922,-178.28784179687503,1.5609846115112305,6.032139301300049,0.5442342162132263,1.02073335647583,0.640204668045044,0.6401849985122681,0.5182466404970854,0.5118314903364771,0.8818631172180176,0.8817857503890991,0.7984791183915643,0.7922619817991707,0.33240652084350586,0.32809412479400635,-0.619349471825359,-0.6347865153385752,0.8901575803756714,0.8885064721107483,0.8157229156150118,0.8061511465175011,0.7306922078132629,0.7362992763519287,0.8526809910279455,0.8649541570149579,0.814245343208313,0.8133386373519897,0.6579049592733441,0.6508079435514288,0.26334095001220703,0.2651159167289734,-0.8746100235452212,-0.8661676719619039,0.7955814599990845,0.8008912801742554,0.619103627427646,0.6250840107195511
114,4.75,119,4.76,9.999999999999787,0.318993180669745,0.31699292057394907,0.5927089405452602,0.6007368752374909,0.041622701831568645,0.0445137607707642,0.04036404866556503,0.04478349898277847,0.14861027894059445,0.14019338384620816,0.14844330222252702,0.1444711958557194,0.08383071878810346,0.08484159811621045,0.4956531375646591,0.4957573711872101,0.49424099922180176,0.49388059973716736,0.4997727870941162,0.5009787380695343,0.24288702756166458,0.24352886527776718,0.2882305681705475,0.2885683476924896,0.4971088767051697,0.49711038172245026,-179.815673828125,-180.12117004394534,6.981341361999512,7.357709884643555,0.12311124801635742,-0.07232318073511124,0.6401380300521851,0.6400203704833984,0.5186568291729705,0.5103743688820457,0.8802217245101929,0.8807439804077148,0.796287250334494,0.792105740069489,0.33211904764175415,0.32894080877304077,-0.6194892344490819,-0.6314925110136782,0.8896534442901611,0.8886920213699341,0.8158907646842363,0.8085164217461122,0.7302836775779724,0.7356888055801392,0.8517496570280547,0.8615405364303158,0.8124719858169556,0.8123555183410645,0.6554716826916824,0.650900971917885,0.26382648944854736,0.26536673307418823,-0.871833767484089,-0.8648512410484526,0.7955973744392395,0.8012159466743469,0.6203983669012834,0.6279005916348185
115,4.791666666666667,120,4.8,8.33333333333286,0.3446796955118819,0.31024790131048396,0.6003202225558185,0.6001996265586339,0.043797144573453205,0.0402249770362171,0.04126897781774752,0.040144989308426714,0.1496400019621416,0.1452599037589927,0.1536726004371973,0.15133212595014112,0.08475440484264106,0.08508866425428172,0.495329350233078,0.4956158399581909,0.49417322874069214,0.4936198890209198,0.49960896372795105,0.5008835196495056,0.24239888787269592,0.24171286076307297,0.28773602843284607,0.2869933843612671,0.4965361952781677,0.4967540055513382,-179.84349060058594,-179.912826538086,5.251681327819824,8.103666305541992,-0.3397793769836426,0.012108187191188335,0.6397768259048462,0.6399932503700256,0.5177194519218545,0.509960531329641,0.8801887631416321,0.880373477935791,0.797088731103062,0.7910468864088026,0.33152538537979126,0.32827654480934143,-0.6208280322464497,-0.6327576377639261,0.889028012752533,0.8875370025634766,0.815453436168098,0.8058185136602066,0.7302724123001099,0.7353901267051697,0.8519710033279483,0.8596746849771397,0.8136429786682129,0.8118683099746704,0.6588311007643212,0.6497850274063794,0.2632210850715637,0.26496076583862305,-0.8731145719016886,-0.8648661187322871,0.7956515550613403,0.8018157482147217,0.6214515490167531,0.6290560283511117
116,4.833333333333333,121,4.84,6.666666666666821,0.3123785200787771,0.2623843286613795,0.6057050976924911,0.6138351370599028,0.05942261045864425,0.057503239199000314,0.05867512169325334,0.05559852927108041,0.12345803631151643,0.12541662605462145,0.13851403793442105,0.13807720746300628,0.08688151234412779,0.08605422633446136,0.4926633983850479,0.4925827980041504,0.4915459454059601,0.4916863441467285,0.49965426325798035,0.4994477331638336,0.23835983127355576,0.23833220452070236,0.28519904613494873,0.28534820675849915,0.49520839750766754,0.49971505999565125,-179.482421875,-179.13710021972662,5.4702959060668945,5.293135643005371,-1.2125999927520752,-1.2990611791610718,0.6389051675796509,0.6386411190032959,0.5164796228326092,0.5076459253900313,0.8808466196060181,0.8816928267478943,0.8045587568285648,0.7836153193483257,0.3358578085899353,0.32718950510025024,-0.607518719827123,-0.6282352215516928,0.8915602564811707,0.8853845596313477,0.8269106656162448,0.7911887927130528,0.7286437153816223,0.7351147532463074,0.8493186198077656,0.8594905697003385,0.8122684955596924,0.8119863271713257,0.6614839082616211,0.6406146379453787,0.2652319073677063,0.26526394486427307,-0.8694691825774992,-0.8540811418998444,0.7972328662872314,0.8052539825439453,0.6301150073011214,0.6268034456605421
117,4.875,122,4.88,4.999999999999893,0.21386608334069365,0.20685731202274232,0.5971086621390009,0.6314599432619113,0.0625370665539073,0.057968616646249395,0.061826764100678305,0.0566390907223535,0.11614942098122243,0.12001629219548136,0.13353363118984607,0.1378556056677498,0.08725723771509092,0.08619267942644131,0.4909657984972,0.4909219592809677,0.4898543655872345,0.4898129105567932,0.499299094080925,0.4998236745595932,0.23927497118711472,0.23917590081691742,0.28663352131843567,0.2861463129520416,0.4970358908176422,0.5007266104221344,-179.0987548828125,-179.14491271972662,5.013066291809082,4.892587661743164,-1.556210994720459,-1.8184347152709963,0.6373587846755981,0.6391117572784424,0.5141719859999507,0.511678334527692,0.8798184990882874,0.8810927867889404,0.8018926620964655,0.7859727437351609,0.33472633361816406,0.3278747797012329,-0.612913897779638,-0.6316586633085787,0.8887782096862793,0.8844324946403503,0.8206623920366453,0.7928737762305297,0.7283181548118591,0.7343714237213135,0.852929517519947,0.8616171557227352,0.8102616667747498,0.8098812103271484,0.6561778040393222,0.638824123234778,0.2662551701068878,0.26558539271354675,-0.8679192072561076,-0.8604803196231647,0.7970194220542908,0.8041307330131531,0.6284365779710948,0.6269415776429503
118,4.916666666666667,123,4.92,3.333333333332966,0.0786735986439502,0.08192867888166026,0.5612366505304135,0.5870381362153935,0.06643273619446179,0.06093724607494529,0.0661032356778133,0.06129896701065206,0.11625650911934696,0.11882199406444566,0.136882549229419,0.1361955140468172,0.08719503065605953,0.08702917616838698,0.48841091990470886,0.48834048211574554,0.487209290266037,0.4866388142108917,0.49926894903182983,0.49950192868709564,0.2396474853157997,0.23993420600891113,0.28679025173187256,0.28666356205940247,0.4980540871620178,0.5012042224407196,-178.5001678466797,-178.98011779785162,4.403506755828857,4.761058330535889,-1.9862164258956907,-1.3678444623947144,0.6375181674957275,0.6388534307479858,0.5141295712264179,0.5132399905573708,0.8805199861526489,0.8810608386993408,0.8000647659959302,0.7869570964997916,0.33170801401138306,0.3286890387535095,-0.6231357589833798,-0.6291141804720847,0.8872305154800415,0.8834277987480164,0.8141022477431871,0.7918607783831908,0.7292789816856384,0.7347765564918518,0.8553752475422348,0.8665306506717004,0.8092048168182373,0.8100812435150146,0.6508834810341202,0.6399071472659005,0.2663862705230713,0.26665738224983215,-0.8660582170237328,-0.8575805143641592,0.7972806692123413,0.8050645589828491,0.6259398445185788,0.629513974356677
119,4.958333333333333,124,4.96,1.6666666666669272,0.04876733666320617,0.05862765996298967,0.5246330788144965,0.548699600392553,0.06500838793368237,0.06285162694106584,0.0645422417438902,0.06329083948762071,0.12039997941519524,0.11626837803149231,0.1452047710489713,0.1393280429828603,0.08613242386995602,0.08702875496606408,0.4860071539878845,0.4858884960412979,0.4843882918357849,0.48385751247406006,0.4993851035833359,0.4990912228822708,0.2395622655749321,0.24005983024835587,0.28596174716949463,0.28548353910446167,0.49756602942943573,0.5017455816268921,-178.8448486328125,-179.92053222656256,5.813924312591553,6.109939098358154,-1.9159460067749021,-1.6114346981048584,0.637736976146698,0.6389988660812378,0.5118239999403279,0.5137727426794665,0.8803340196609497,0.8802545070648193,0.7965146051227202,0.7818586956455128,0.3313685953617096,0.3295550048351288,-0.6215664428727987,-0.6225756201590232,0.8868114948272705,0.8840900659561157,0.809993798017543,0.7897815341052689,0.7301515936851501,0.7319194078445435,0.8537060310622687,0.8549981432467741,0.8074115514755249,0.8089197874069214,0.6447678226497232,0.6345076898497224,0.2666575014591217,0.267135351896286,-0.8609610409225515,-0.8517948075759868,0.7965014576911926,0.8046801686286926,0.6220646466677839,0.6257502139087125
120,5.0,125,5.0,0.0,0.08540590498869038,0.08144599757724086,0.47694390751681365,0.47285685832257635,0.07429220571718527,0.07349898867839476,0.07275974395172148,0.07301677526082105,0.11541172459204158,0.10856251069875539,0.14055025216949588,0.13433419076558004,0.08626397143002078,0.08680867478609951,0.4845665395259857,0.4844510406255722,0.4832616150379181,0.4831635653972626,0.4985010325908661,0.49849218130111694,0.23799895495176315,0.23822962492704391,0.2839127480983734,0.28368958830833435,0.4960460215806961,0.5008556842803955,-178.8655700683594,-179.00721740722662,5.8977203369140625,7.046282768249512,-2.299389362335205,-2.2349307537078857,0.6365734338760376,0.6385058164596558,0.5117060089591172,0.5156550806861463,0.8815048933029175,0.8790171146392822,0.8035524167386626,0.7834093104439834,0.3354581296443939,0.32532799243927,-0.6042484405231247,-0.6377449858965479,0.8900812268257141,0.8827425241470337,0.8214311945657465,0.7911269681935305,0.7291856408119202,0.7329010367393494,0.854933347304437,0.8633024714177443,0.8053110241889954,0.8084074258804321,0.644713764527582,0.6371323949776488,0.26594972610473633,0.26578623056411743,-0.8618514620780038,-0.857030857512993,0.7995381355285645,0.8040547966957092,0.6326792286147715,0.6281153722078068
121,5.041666666666667,126,5.04,-1.6666666666669272,0.06181987197053479,0.08450414839888377,0.459528369327652,0.4664387163214064,0.07520827175022599,0.07218684424122598,0.07375766924151834,0.06939853210528728,0.11096265364818143,0.11175976908029271,0.13631112536366644,0.13448059080081687,0.08663905344411445,0.08607593349654004,0.4850289225578308,0.48497582972049713,0.4850027859210968,0.4837339520454407,0.49903057515621185,0.49799150228500366,0.23673589527606964,0.23646191507577896,0.28315651416778564,0.2816915512084961,0.4966821223497391,0.4996146410703659,-177.56036376953125,-178.4185638427735,3.2250847816467285,7.628010272979737,-2.7455737590789795,-2.2787647247314453,0.6372619867324829,0.6385211944580078,0.5093775167644955,0.5186961429322013,0.8821936845779419,0.8792945146560669,0.7990849728514294,0.7882882019423012,0.3326782286167145,0.3255082070827484,-0.613002097149834,-0.6366371302621598,0.889374315738678,0.88453209400177,0.8139689219163251,0.7991624207044461,0.7288128733634949,0.7352471947669983,0.8467390669210011,0.8757125321787314,0.8075923919677734,0.8070694804191589,0.6444520701817286,0.6383351853756166,0.26453322172164917,0.2663891315460205,-0.8641138668719802,-0.854846079420514,0.7966079711914062,0.8008236885070801,0.6216836594831249,0.6253677240519995
122,5.083333333333333,127,5.08,-3.333333333332966,0.044374306088902284,0.04849963403598112,0.4951343417278725,0.4868370637205225,0.07190262099091085,0.0713502836932704,0.07029452790743292,0.06983826887552738,0.1188794454172039,0.10760740878376517,0.14372356167520867,0.12852058940864777,0.0855902208558474,0.08591607004656358,0.4851761907339096,0.4854702800512314,0.4858846664428711,0.4847595989704132,0.49880775809288025,0.4975943863391876,0.23534636944532394,0.2349221035838127,0.2816486954689026,0.27965885400772095,0.4964773952960968,0.49855612218379974,-177.47169494628906,-178.66479492187506,1.075684905052185,4.954653739929199,-2.827819585800171,-2.2374746799468994,0.6362057328224182,0.6384702920913696,0.5058108278376054,0.5180489994725136,0.8822328448295593,0.8801127672195435,0.7988079668292284,0.7892519547288475,0.3320484161376953,0.32521140575408936,-0.6139004666556634,-0.6339113146523049,0.8892913460731506,0.8862252235412598,0.8134244473846525,0.801895603222133,0.7283617258071899,0.7351236939430237,0.8450698248758123,0.8734766920755734,0.8088016510009766,0.8088279962539673,0.6467493952264313,0.6417990258938414,0.2643144428730011,0.2653283476829529,-0.8632533203435413,-0.8541218478408461,0.7964740991592407,0.8020443320274353,0.6212219616293468,0.6277669802705422
123,5.125,128,5.12,-4.999999999999893,0.061946452504420275,0.04250525305056009,0.5286155030833064,0.5176899532583149,0.07162326790146833,0.06835602246126021,0.07010415705688067,0.06728647231970097,0.12052731135377577,0.11296118718674085,0.14175493964507535,0.13566434866178403,0.08497782883213048,0.08597712116104506,0.4858403354883194,0.48557400703430176,0.48631057143211365,0.485868901014328,0.4983111321926117,0.49780043959617615,0.2340225949883461,0.23406139016151428,0.2800898253917694,0.27866342663764954,0.4978945404291153,0.49750781059265137,-178.0216522216797,-179.21166992187506,0.5971823930740356,1.7179287672042847,-2.3697690963745117,-2.525405168533325,0.6364274621009827,0.6383013129234314,0.5091256955819354,0.5181278414729307,0.8814342021942139,0.8806096315383911,0.795266694242752,0.7946843290244422,0.3318626284599304,0.3245217204093933,-0.6135640173590914,-0.6390033500811392,0.8891447186470032,0.887068510055542,0.8112543939296482,0.8080822542234962,0.7275033593177795,0.7352244853973389,0.8448505121334083,0.8755533360863689,0.8087906837463379,0.8094143867492676,0.6446408880136509,0.6470010181090684,0.2645455300807953,0.26547592878341675,-0.8617089294022366,-0.8567476803385726,0.797430694103241,0.799403190612793,0.6210860322563064,0.6262343700550169
