source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
177,7.375,177,7.375,0.0,0.04103440753566593,0.04255906972854271,0.580923859946403,0.5880761265073325,0.08239247359560822,0.08357356608683132,0.08354156496039863,0.08455256024317406,0.09036704555598823,0.08695920144813842,0.11685802819859496,0.11430129097810361,0.08303503281813158,0.08254409412644073,0.4878009259700775,0.4875256270170212,0.48738837242126465,0.4872419834136963,0.5035675764083862,0.5015266835689545,0.23198454827070236,0.2323898747563362,0.28694263100624084,0.2869246006011963,0.4761907607316971,0.4818189740180969,190.063720703125,189.61962890625,3.5523931980133057,3.4666404724121094,-2.179323434829712,-2.293456554412842,0.634093165397644,0.6340754628181458,0.5156075471872449,0.5039520986038065,0.8500003218650818,0.8414990305900574,0.8306088157754288,0.769223264097098,0.3407120108604431,0.3389594256877899,-0.6433187495892256,-0.6180827257522926,0.8506982326507568,0.862982988357544,0.8321595809550267,0.8151695427902673,0.7199172973632812,0.7214154005050659,0.8546335612810675,0.8360196222624044,0.7881338596343994,0.7841355800628662,0.6931408794983621,0.6465439555056017,0.2811516523361206,0.27919551730155945,-0.8785965262008771,-0.8453058448380177,0.7676321864128113,0.7813479900360107,0.6475859438130178,0.6405823263848243
178,7.416666666666667,178,7.416666666666667,0.0,0.03634209944534182,0.04251874100386629,0.5816942263431513,0.584297304658696,0.08080829940692341,0.08342207768547565,0.08193177087050069,0.08433854317734862,0.09221643953681653,0.08866968370137364,0.11763827978052223,0.11509190405085122,0.0826329225034946,0.08249865870313243,0.4876228868961334,0.487494632601738,0.4868573844432831,0.4870956838130951,0.5037293881177902,0.5018252581357956,0.2317725121974945,0.23231003433465958,0.28694775700569153,0.2869231104850769,0.4763636440038681,0.4806305915117264,190.15924072265625,190.12330627441406,4.136740684509277,3.452683210372925,-1.8139727115631101,-2.1293394565582275,0.6340038776397705,0.6337570548057556,0.5135610660357998,0.5025582355554549,0.8505887985229492,0.8423847556114197,0.8298282485968996,0.7751272111008759,0.3415485620498657,0.3392978608608246,-0.6393405050492026,-0.6191038405113127,0.8512852191925049,0.864521861076355,0.8313725315974551,0.8225601766994489,0.7199724912643433,0.7218093872070312,0.8524618978153495,0.8379696066203594,0.7883039116859436,0.7837991714477539,0.6917141802777078,0.6495964364199152,0.2812556028366089,0.2792547941207886,-0.8770241568649237,-0.8478215449605055,0.7693377733230591,0.7804056406021118,0.6496575809543814,0.6423251501122268
179,7.458333333333333,179,7.458333333333333,0.0,0.03723704221854976,0.03986754025411722,0.5733712093280859,0.5736695470866073,0.08123208090453084,0.08315626838829969,0.08254514929828996,0.08420476998049456,0.09175562293389983,0.08980009341389468,0.11706205622731115,0.11543982871247475,0.08269841670331231,0.08241810407848264,0.48757024109363556,0.4874737113714218,0.48694416880607605,0.48709070682525635,0.5036535412073135,0.5019659996032715,0.23144568502902985,0.23211771249771118,0.28625214099884033,0.2863183915615082,0.47656965255737305,0.4801572412252426,189.97016906738278,189.6283721923828,3.971315383911133,3.5445358753204346,-1.8946592807769775,-2.0554959774017334,0.6340315341949463,0.6337406635284424,0.5135780028928852,0.5029310014800918,0.850044846534729,0.8421539068222046,0.8275350764335186,0.7771477371119773,0.3435767889022827,0.33920803666114807,-0.6305657640104582,-0.6211818179845578,0.8532235622406006,0.8639490604400635,0.834578378872444,0.8239383733908908,0.7196208238601685,0.7224553823471069,0.8507267459284915,0.8415194755651555,0.7877423763275146,0.7837846279144287,0.6894871410516306,0.651838425366713,0.28081417083740234,0.2784656286239624,-0.8777969055816262,-0.8530112091321744,0.7712113261222839,0.7790549993515015,0.6528581383341399,0.6416846850580897
180,7.5,180,7.5,0.0,0.0430387125120434,0.040835630679665884,0.5718172250568619,0.5690311788002798,0.08030133077645127,0.08299735308577087,0.08171860465413174,0.08400175631871248,0.09253141174696584,0.09083236527033908,0.11755280982054796,0.11529855633198498,0.08209719264370997,0.08242094741397159,0.4876703917980194,0.487619087100029,0.48704975843429565,0.4872130751609802,0.5037125051021576,0.5019657164812088,0.23112911731004715,0.2316487431526184,0.2850836217403412,0.28552010655403137,0.4763789474964142,0.4799943119287491,188.95587158203125,189.14323425292966,3.8636181354522705,3.391414165496826,-1.8148519992828371,-1.916564464569092,0.633325457572937,0.633293092250824,0.5101096233042312,0.5021372295800516,0.8506656289100647,0.841507077217102,0.828594437234564,0.7775231345536086,0.3449901044368744,0.33877915143966675,-0.6246738653034247,-0.6239525399364868,0.8539787530899048,0.8629726767539978,0.835929018991292,0.8236902463115772,0.7198130488395691,0.7228841781616211,0.8504934488440298,0.8446935276152444,0.7875431776046753,0.7837956547737122,0.6888541936899328,0.6534003638350121,0.2807515263557434,0.27826011180877686,-0.8774936355648321,-0.855350317581956,0.7726064324378967,0.7782727479934692,0.6557872838313241,0.6415219788817265
181,7.541666666666667,181,7.541666666666667,0.0,0.043146088885467324,0.04542644970778711,0.5702701751960809,0.5731825964647786,0.080657893284561,0.0834588880253664,0.08201318868880482,0.08458661891616522,0.09179246069881712,0.0905643758426075,0.1148683369111513,0.11505884030721837,0.08202402418313341,0.08196274103268045,0.4879210591316223,0.4877289980649948,0.4874035120010376,0.487321138381958,0.5034952759742737,0.5017910897731781,0.2304556667804718,0.23116203397512436,0.2837616503238678,0.2837938368320465,0.47636957466602325,0.4802287817001343,188.454833984375,188.26000976562497,3.2670655250549316,3.179605722427368,-1.7007625102996826,-1.908248782157898,0.6337854266166687,0.6330400109291077,0.5117909711839043,0.5018153614386849,0.8506538271903992,0.8417644500732422,0.8269992500317872,0.7775384716014109,0.34575673937797546,0.33990800380706787,-0.6196106032552156,-0.6189416155153153,0.8547168970108032,0.863988995552063,0.8359768003071146,0.8253358001510377,0.7198612689971924,0.7227762937545776,0.8499043185873615,0.8449118593270628,0.787480354309082,0.7835968136787415,0.6874143908174654,0.6524399569724989,0.2804670035839081,0.2781919240951538,-0.8760743276859208,-0.8549060453518015,0.7742394208908081,0.7791013717651367,0.6581579047837116,0.6427718126081927
182,7.583333333333333,182,7.583333333333333,0.0,0.0494392613645416,0.046841925868704816,0.5766427943382438,0.575171568696685,0.08071518875198037,0.08562349843471663,0.08182632796695169,0.08614513259916333,0.09886275286752683,0.09502666057239778,0.12160092941398405,0.11806930478243276,0.08165896463034673,0.08110779643308988,0.48817184567451477,0.48787471652030945,0.48778027296066284,0.48752543330192566,0.5032342076301575,0.5020652711391449,0.22912225872278214,0.22968678176403046,0.28142449259757996,0.2815108001232147,0.4760161340236664,0.4786894619464874,187.6900177001953,187.557373046875,2.890610694885254,3.170180559158325,-1.8163245916366577,-1.9136568307876587,0.6337078809738159,0.6332181692123413,0.5113174789488264,0.5024097862359707,0.8514240980148315,0.8413894176483154,0.8275490752534621,0.781538231808777,0.34669211506843567,0.33926230669021606,-0.6134778462717654,-0.6236522697479362,0.8565049767494202,0.862277626991272,0.8387493610800641,0.826547705724915,0.7197262048721313,0.7229227423667908,0.8484174577563747,0.8460427221834725,0.787723183631897,0.7827608585357666,0.6871268204084955,0.6552066464253304,0.2797844707965851,0.2782772183418274,-0.8756843674400476,-0.8572689541737415,0.7756775617599487,0.776942253112793,0.6605734592730395,0.6426688379079173
183,7.625,183,7.625,0.0,0.04467134267116046,0.0406331337287683,0.573498638684342,0.5660010408911882,0.05864684535612207,0.05810946285037983,0.05874654698314246,0.05781675881992599,0.12610123250178698,0.12750699138942614,0.14827652409668246,0.15216138683618222,0.08096074924347062,0.08081433915493064,0.4883849024772644,0.48832274973392487,0.48722025752067566,0.4872314929962158,0.5028785765171051,0.5017386823892593,0.22910422086715698,0.22921941429376602,0.2772502303123474,0.2778424620628357,0.47648268938064575,0.47770948708057404,184.5613861083984,184.93687438964844,4.189687728881836,4.7247185707092285,-1.592988133430481,-1.823991537094116,0.6340733766555786,0.633032500743866,0.5127928556906235,0.5027783559413745,0.8504616022109985,0.8407673239707947,0.8222331555268587,0.7820430074688425,0.34644532203674316,0.339673787355423,-0.611440813243318,-0.620613540698847,0.8559199571609497,0.8630955219268799,0.8342339402248983,0.8301389561212785,0.7198807597160339,0.7228957414627075,0.8481827716969552,0.846901887379501,0.7884953022003174,0.7830532193183899,0.6859935317242754,0.6577242147322853,0.27994680404663086,0.27797138690948486,-0.8713593839744151,-0.8568975626172074,0.7751210331916809,0.7785245180130005,0.6565887523836158,0.6479691872161991
184,7.666666666666667,184,7.666666666666667,0.0,0.04186137522566174,0.03766320757121549,0.5774328207079814,0.5753392730453742,0.04583804862864165,0.046310050525595677,0.045446134904831,0.044809215574403184,0.1584699064349517,0.1589105510152616,0.18176930402694289,0.18172816643149023,0.0807554295218155,0.08115242847111696,0.48843421041965485,0.4885488897562027,0.48623716831207275,0.4864756166934967,0.5027544945478439,0.5017086714506149,0.22880803793668747,0.22954925149679184,0.2736016511917114,0.27385205030441284,0.4772859662771225,0.4761742651462555,181.8272247314453,181.4657440185547,5.898478984832764,5.684433460235596,-1.350928783416748,-1.5632866621017456,0.6337690353393555,0.6334847211837769,0.5114597638056735,0.5050884424637847,0.8515982031822205,0.8412145972251892,0.8219559180626491,0.7870355037277633,0.346416711807251,0.3384776711463928,-0.6103176407086794,-0.6256530824259277,0.857666552066803,0.8621200323104858,0.83528146499051,0.8321081112922523,0.7197827100753784,0.7226349711418152,0.8472433607924486,0.8467951561476674,0.7891556024551392,0.7828942537307739,0.6848375977234176,0.6612954775276496,0.27928370237350464,0.27767208218574524,-0.8723941471873602,-0.8587166799720435,0.7757803797721863,0.7757677435874939,0.6554668148429043,0.645930554784744
185,7.708333333333333,185,7.708333333333333,0.0,0.04919844668457815,0.039292737218335864,0.5846872243667117,0.5796993052040988,0.04851651292328453,0.04733361250709921,0.046405305707002804,0.04562412475990544,0.15786414283937789,0.15806857200214033,0.1710575063838683,0.17369561205458112,0.08085743842734038,0.08130323327247654,0.4891248643398285,0.48904184997081757,0.4858320951461792,0.485760360956192,0.5029891729354858,0.5018484145402908,0.2260914444923401,0.22640330344438553,0.2702549397945404,0.2706308960914612,0.47613435983657837,0.4757435917854309,181.2732696533203,181.26011657714844,7.18616247177124,7.435905933380127,-0.23818834125995636,-0.5843517780303955,0.6325517892837524,0.6336643099784851,0.5054477574658176,0.5065090858223806,0.8526149988174438,0.841746985912323,0.8261553856110158,0.7910921874963714,0.34800416231155396,0.3373696208000183,-0.6046252249963177,-0.6320178850783262,0.8592967391014099,0.8599730134010315,0.8408179077948809,0.8304865433596741,0.7192249298095703,0.7221304774284363,0.8435757279101287,0.8464447017230773,0.7887485027313232,0.7829892635345459,0.6860056827086706,0.6640912474121252,0.27919745445251465,0.27792030572891235,-0.8730529332827316,-0.8604548131842484,0.7754786014556885,0.774627685546875,0.6568859902988058,0.6460182482888035
186,7.75,186,7.75,0.0,0.06272052376497399,0.06220142428783816,0.5847862556968779,0.5893311465803431,0.054931263624958655,0.04965718360574788,0.052364153423624174,0.04687058374250521,0.15041584786132475,0.1539697711313978,0.15106618765875687,0.15704190176317812,0.08146819579010907,0.08134083774565552,0.4895646572113037,0.48954176902770996,0.48614224791526794,0.48571938276290894,0.5025301575660706,0.5017612427473068,0.22293630242347717,0.22331355512142181,0.26765093207359314,0.2681325674057007,0.476506769657135,0.474620059132576,181.84909057617188,182.013916015625,6.466137886047364,7.5742645263671875,0.8387018442153931,0.6753014922142029,0.6311898231506348,0.6334390044212341,0.5017866896022701,0.507544603226584,0.8534290790557861,0.8411900401115417,0.8268963767216505,0.7947695185345498,0.34910455346107483,0.3371836543083191,-0.5983765435288889,-0.6343551542978073,0.8607739210128784,0.8580706119537354,0.8430095731296913,0.831368707370959,0.7188103199005127,0.7220679521560669,0.8435161570749617,0.8491599492092775,0.7898982763290405,0.7828642725944519,0.6875217913627296,0.6683119672535694,0.27935105562210083,0.2780381441116333,-0.8704227719235407,-0.8623282313291938,0.7762425541877747,0.7744873762130737,0.6575637154447888,0.6501498092774536
187,7.791666666666667,187,7.791666666666667,0.0,0.08031404226793211,0.07329719377782476,0.5974629310977586,0.59617716664064,0.06349163638949737,0.060508029063355805,0.060658609938950836,0.057204760768576536,0.14884049972823213,0.1464416381023823,0.1393453200506793,0.14164685513620331,0.08173944384714182,0.08131076317068323,0.4899737387895584,0.4897281229496002,0.4852893054485321,0.484791100025177,0.5026181638240814,0.5016273111104965,0.2212596982717514,0.2214750573039055,0.2659693956375122,0.2670234441757202,0.4755510687828064,0.4756895750761032,181.8064727783203,182.55767822265625,8.714210510253906,10.157390594482422,1.9442633390426636,1.5333170890808105,0.6297694444656372,0.6336318850517273,0.4965105991582898,0.5077756993154786,0.8538480997085571,0.8404790163040161,0.830927715018547,0.7893102076068259,0.34731560945510864,0.33925074338912964,-0.6064379684694309,-0.6246061993569394,0.859538197517395,0.8603634834289551,0.8434259890836631,0.8323350627717833,0.7191076278686523,0.7219403982162476,0.8453655595278143,0.8474678454951092,0.7895997166633606,0.7826471924781799,0.6898064326581268,0.6641770658234466,0.2800847291946411,0.277665913105011,-0.8689665444431627,-0.8615016290461074,0.7740408778190613,0.7761395573616028,0.6556315136068247,0.6500962228922342
188,7.833333333333333,188,7.833333333333333,0.0,0.07038200911600676,0.07479660129756276,0.5914983207275253,0.5980665259291374,0.06706722769632131,0.06563166519616472,0.06494270043542802,0.06231611601535783,0.14206643878762704,0.14120973570554754,0.12501969431101395,0.12585173629131302,0.08271494403269389,0.08226086754237788,0.49122753739356995,0.49113115668296814,0.4852762520313263,0.48509538173675537,0.502766028046608,0.5017453134059906,0.22119835019111633,0.22159859538078308,0.26702091097831726,0.2677478492259979,0.47618256509304047,0.47513483464717865,182.26443481445312,182.79690551757812,10.3001708984375,11.083622932434082,3.0285136699676514,2.767672061920166,0.6288881301879883,0.6330311298370361,0.49335313779013257,0.5056181021104693,0.8537993431091309,0.8415475487709045,0.8308842048598729,0.7937758221273699,0.34455370903015137,0.339102178812027,-0.618880772668416,-0.6263838339146823,0.8567257523536682,0.8600659370422363,0.8373232916796286,0.8338930132289503,0.7198185920715332,0.7220145463943481,0.8490467706211557,0.8483179262201369,0.7908146381378174,0.7835934162139893,0.6922966220110156,0.6682272605113819,0.2807810306549072,0.27874675393104553,-0.8683410214869685,-0.8588293197255658,0.7734624147415161,0.7753530740737915,0.6541158811685832,0.650375848415628
189,7.875,189,7.875,0.0,0.06058059681575613,0.06524313885152595,0.5862090868184409,0.5983494996953457,0.07041227992294335,0.0731767067617072,0.06944479593550981,0.07157659815132002,0.13331423558400707,0.13303085879924478,0.11395775381237921,0.11322006067516074,0.08325270971570312,0.08258317126326714,0.4919469356536865,0.49191753566265106,0.48505380749702454,0.48513078689575195,0.5029929578304291,0.5019245147705078,0.22311197966337204,0.2229611650109291,0.27101629972457886,0.2704731523990631,0.47558756172657013,0.47528010606765747,184.10923767089844,183.67657470703125,10.784392356872559,11.280258178710938,3.764874935150146,3.6531658172607426,0.6272250413894653,0.6334635019302368,0.4879654824959995,0.5065463345781686,0.8544963598251343,0.8414797186851501,0.8371678649262401,0.7932408859847994,0.34388476610183716,0.33866241574287415,-0.6249537423962903,-0.628709553142314,0.8552958369255066,0.8602317571640015,0.8389342439085565,0.8338604909883753,0.7200574278831482,0.7226623296737671,0.8525975402455466,0.8500440322401412,0.7914501428604126,0.7829688787460327,0.6978724273093415,0.6664980142999504,0.28061288595199585,0.27886104583740234,-0.8734764479747934,-0.8589999437136348,0.7716825008392334,0.7748451828956604,0.6541974460248161,0.6489009238831689
190,7.916666666666667,190,7.916666666666667,0.0,0.040436865603993274,0.03974242008195107,0.5683028774535108,0.5733990223187219,0.07085297175638616,0.0705389798227112,0.06925706256421833,0.06822411231916652,0.1392212243567414,0.13444780751556468,0.11311020935944484,0.1085067160441041,0.08376922698545064,0.0837987031549518,0.4922259598970413,0.49225805699825287,0.4852955639362335,0.4852946400642395,0.5039813816547394,0.5014079809188843,0.22773820161819458,0.2277083843946457,0.27571606636047363,0.27544140815734863,0.4750305116176605,0.4751514494419098,184.3197784423828,183.7451934814453,9.94708251953125,9.991266250610352,4.1795830726623535,4.121251583099365,0.6266933083534241,0.6332520246505737,0.4834961947595239,0.5073280938958253,0.8541139960289001,0.8410191535949707,0.8401632405766503,0.7919084915649307,0.34173622727394104,0.3380715250968933,-0.6392607212003649,-0.6285090357551985,0.8523193597793579,0.8586931228637695,0.8361857858230793,0.8301632109204388,0.7197449207305908,0.7224586009979248,0.8501280431133528,0.8505897313602735,0.790978729724884,0.7826508283615112,0.7002364642491737,0.6655721905847736,0.2817849814891815,0.27962905168533325,-0.8754741031253255,-0.8533922219746893,0.7659575343132019,0.7754976749420166,0.6447819549269597,0.6500894276350416
