source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
216,9.0,216,9.0,0.0,0.029488129332543397,0.024135984274178277,0.564450708801915,0.5597984782309409,0.08220135612159953,0.07357145650922967,0.08300932518560211,0.07329935976663886,0.14655812241474686,0.157498847302796,0.12361036027071605,0.1289538782680543,0.08122034398102797,0.08112528263042652,0.5038268864154816,0.5042193531990051,0.5066081285476685,0.5066867470741272,0.5008974969387054,0.5013636648654938,0.23762338608503342,0.2390628308057785,0.2927438020706177,0.2935000956058502,0.48012466728687286,0.4865488111972809,-171.2232513427735,-171.75070190429688,-11.034805297851562,-11.038546562194824,0.8061304092407227,1.3657537698745728,0.6363781690597534,0.6264862418174744,0.5305015024588753,0.4903365049773775,0.8423565626144409,0.8361567258834839,0.7978449320998754,0.7706591331180498,0.35369187593460083,0.3434968590736389,-0.5764128704889776,-0.6186561985022737,0.8440132737159729,0.8557568788528442,0.8014939717713145,0.8138647822518981,0.7259708642959595,0.7194029092788696,0.8813195098398958,0.8544629087570159,0.8102298974990845,0.7904358506202698,0.727083363949236,0.6698742005819169,0.26521122455596924,0.27319037914276123,-0.9228764490942365,-0.8941766879803559,0.7901890873908997,0.7952715158462524,0.6829418651297247,0.680533712036198
217,9.041666666666666,217,9.041666666666666,0.0,0.017833030054290818,0.017862923414571522,0.5660466127548955,0.5557649334376493,0.08302878991620752,0.0842128515195701,0.08344234992759245,0.08345680172497488,0.13734098677869638,0.1418229194731419,0.11354628829283368,0.11659386391524008,0.08186681616238874,0.08093174981920663,0.5035988688468933,0.5037612020969391,0.5063735246658325,0.5063382387161255,0.5005853474140167,0.5014173090457916,0.23633348941802979,0.23731841892004013,0.28998878598213196,0.29185596108436584,0.480587363243103,0.48641952872276306,-172.00744628906256,-171.5652618408203,-9.156819343566895,-10.145254135131836,1.1684699058532715,1.11851966381073,0.6403639316558838,0.6360527276992798,0.545510990142248,0.5210195919029111,0.8370768427848816,0.838198184967041,0.7825860673391247,0.7657495348114869,0.3537873923778534,0.34021541476249695,-0.572905343382701,-0.6238280091037725,0.847529411315918,0.8593038320541382,0.8055321428048322,0.811692172751457,0.7242875695228577,0.7215772867202759,0.8730380361304544,0.8519872621077332,0.8061196804046631,0.7927994728088379,0.7146271362810352,0.6669259077974471,0.263512521982193,0.2735790014266968,-0.925219213219061,-0.8817012881363014,0.7932959794998169,0.7979065179824829,0.6864758155947802,0.678042891152072
218,9.083333333333334,218,9.083333333333334,0.0,0.031785874537146305,0.025926812600203332,0.5391213872859518,0.5503648610635155,0.08142315072273577,0.08703671441548205,0.08077542293953924,0.08553716947206268,0.13063216566531446,0.13029659953202238,0.1098361296196761,0.10924414729753584,0.08183304466737865,0.08207216692985597,0.5032673180103302,0.5035323053598404,0.5058972239494324,0.5061622262001038,0.5005145817995071,0.5012347400188446,0.23506448417901993,0.23586107790470123,0.28879237174987793,0.28951239585876465,0.48035359382629395,0.4876755326986313,-173.3080444335938,-173.31765747070312,-10.711904525756838,-9.34341049194336,0.806615948677063,0.6803941130638123,0.6400724053382874,0.6385453343391418,0.5468650647998565,0.5313381097892718,0.8387499451637268,0.8381849527359009,0.7899727288458999,0.7629378138348344,0.34600669145584106,0.330409437417984,-0.6054477299970121,-0.6610268773318142,0.8540621995925903,0.8576629161834717,0.8237238074236036,0.80533460547902,0.7254453897476196,0.7211046814918518,0.8814038349476523,0.8508103812385608,0.8063788414001465,0.7956991195678711,0.7186207491718858,0.6704608451053732,0.2623891830444336,0.27407926321029663,-0.933107570171434,-0.8790025436361636,0.7892657518386841,0.7987053394317627,0.6809002924501469,0.6770043463060554
219,9.125,219,9.125,0.0,0.06344324008028294,0.05706650499477166,0.5319150145030519,0.5271429047039188,0.08292249353844794,0.08602187565113065,0.0835534268666659,0.08426847728118547,0.12866666956054337,0.1291363771962559,0.11199854163684494,0.11239089177391931,0.08213930515830935,0.082131260062557,0.5031271278858185,0.5033168941736221,0.5056678652763367,0.5064153075218201,0.500283882021904,0.5011623948812485,0.23417630791664124,0.2348528802394867,0.2877243757247925,0.2879391014575958,0.47999727725982666,0.48734189569950104,-173.8045501708985,-174.0714874267578,-11.785544395446777,-12.400319099426271,0.6658963561058044,0.16809327900409698,0.6372023224830627,0.6360749006271362,0.5376678951770871,0.5234030999089848,0.8382670283317566,0.8422210216522217,0.7913795618220534,0.77443872896896,0.3456830382347107,0.328001469373703,-0.6071052956175219,-0.6717906890297356,0.8508551120758057,0.8566348552703857,0.81918529246981,0.8058934699511282,0.725283145904541,0.7212962508201599,0.8835543278225535,0.8540256661629464,0.8071854710578918,0.7901908159255981,0.7227237260934051,0.6608952617877202,0.26240381598472595,0.27352654933929443,-0.9341362199277972,-0.8831301927745363,0.7865598201751709,0.7960339784622192,0.6771638692843237,0.6736465650825292
220,9.166666666666666,220,9.166666666666666,0.0,0.055235934065589846,0.06344229327978516,0.5252062843607233,0.5199691325219734,0.08486278349053597,0.08672469280894628,0.08396715254822268,0.08503556040926999,0.12778117012554252,0.12862887789533684,0.11279696111010588,0.11493413511048263,0.08202448246612902,0.08183755552576097,0.503155305981636,0.5030352622270584,0.5060334205627441,0.5063283443450928,0.5010147392749786,0.5004063248634338,0.23436162620782852,0.2345726490020752,0.2876700758934021,0.2880242168903351,0.4816005378961563,0.4852426052093506,-174.05514526367193,-173.70960998535156,-12.063291549682617,-13.43078327178955,0.25238791108131414,-0.27716532349586487,0.6359505653381348,0.6342992186546326,0.5295466182408866,0.5213624645456112,0.8471097350120544,0.8473002314567566,0.8068592142287417,0.7930169307567302,0.3419727683067322,0.32974737882614136,-0.6241495705164417,-0.6645249511263304,0.851507842540741,0.8638308048248291,0.8165680084607082,0.8292239420324434,0.7245240211486816,0.7183538675308228,0.877147217420756,0.8486609316543051,0.8070531487464905,0.7869383096694946,0.7184345563160422,0.6608058613575112,0.2632902264595032,0.27381742000579834,-0.9329339398380149,-0.8823093334549567,0.7842987775802612,0.7930496335029602,0.6682044275413858,0.6741915295990735
221,9.208333333333334,221,9.208333333333334,0.0,0.0583566941559853,0.05560185225642622,0.5262353028819169,0.521634568877961,0.08563624954542966,0.0876174374258093,0.08423721641846638,0.08511933545264644,0.12323010988549124,0.12329433329368725,0.11182828497654776,0.11226750837308161,0.08207510367534591,0.08192153907468758,0.5030176639556885,0.5030154883861542,0.506698489189148,0.506534218788147,0.5010778605937958,0.49979783594608307,0.2354849874973297,0.23526518046855927,0.28722524642944336,0.2876163125038147,0.47954460978507996,0.4845838248729706,-175.4926147460938,-174.58560180664065,-12.297508239746094,-12.271198272705078,-0.18155544996261597,-0.5044856667518616,0.6352781653404236,0.6295769214630127,0.5285446948901522,0.5076049444508691,0.8457407355308533,0.8489645719528198,0.8112682657740351,0.8016763705094186,0.3375347852706909,0.3315191864967346,-0.6441104959578693,-0.6581882910159735,0.8510012030601501,0.8660667538642883,0.8229222677407737,0.839302988360261,0.7235537767410278,0.7184911370277405,0.8762160819415026,0.8553751207689835,0.8032869696617126,0.7868465185165405,0.7172164979075856,0.6650100509494727,0.2644672393798828,0.27241504192352295,-0.9318852802412843,-0.8893623349954063,0.7769884467124939,0.7901468873023987,0.6589549391268054,0.6722712130465183
222,9.25,222,9.25,0.0,0.06166230405988593,0.07628542388226138,0.5273152988146886,0.5147337999063449,0.08282124825431389,0.08889365847940084,0.08007586219321332,0.08565211766119844,0.12517278493256073,0.12043346115140204,0.1116870170811457,0.10925751500802497,0.08232443513873798,0.08208544731242104,0.5027976632118225,0.5029078722000122,0.5065410137176514,0.5067524909973145,0.5011391341686249,0.5012827664613724,0.2371060997247696,0.2362527698278427,0.2885688543319702,0.2876739203929901,0.4801681935787201,0.4827788472175598,-175.6747436523438,-175.49449157714844,-11.573695182800293,-12.716118812561035,-0.14051583409309387,-0.46488937735557556,0.6332007050514221,0.630531907081604,0.520203399695022,0.5072734841554231,0.8476662635803223,0.8428042531013489,0.8142810286634736,0.7948225372895493,0.3477741479873657,0.3367994427680969,-0.6041196289909014,-0.6455596400483251,0.8608857989311218,0.866003692150116,0.8435721126788408,0.8460395811622456,0.7238041162490845,0.7140411138534546,0.8770990674803095,0.8350281297563802,0.8058105707168579,0.7825531959533691,0.7215395983747769,0.6618072074430975,0.2628520131111145,0.2732889950275421,-0.9386361955944544,-0.8948237044051224,0.7820712327957153,0.7872182726860046,0.6689393425363354,0.6721062254142922
223,9.291666666666666,223,9.291666666666666,0.0,0.05958802627927777,0.06737348680392603,0.5268218178372135,0.5108512143127317,0.08651430306994286,0.0897473204261182,0.08440907610432014,0.08662546984658992,0.12103980601091376,0.11991303646224041,0.1105949205425549,0.10801696903187978,0.08219250361682412,0.08223815123775699,0.5024460554122925,0.5028342753648758,0.5060440897941589,0.506453275680542,0.5010232776403427,0.5012056529521942,0.237447127699852,0.23720909655094147,0.2889912724494934,0.288754940032959,0.47983407974243164,0.48363761603832245,-175.69290161132818,-175.38644409179688,-11.015667915344238,-11.779363632202148,-0.3367381989955902,-0.3499721884727478,0.6315754652023315,0.6330110430717468,0.515353728953637,0.5138299954496526,0.8485444188117981,0.8488124012947083,0.818708147113778,0.8007733137316105,0.34453821182250977,0.3411698639392853,-0.6177235609819526,-0.6238833530684722,0.8552333116531372,0.8691097497940063,0.833560594913852,0.8452823424870783,0.7222829461097717,0.714154839515686,0.8734207931875776,0.830160886923352,0.8039707541465759,0.7830908298492432,0.7197339157422259,0.6566558043228374,0.26686611771583557,0.2739700675010681,-0.9243335388079155,-0.8858549694549288,0.7815666198730469,0.7878629565238953,0.6699863352836306,0.6671203595032429
224,9.333333333333334,224,9.333333333333334,0.0,0.05149628474001444,0.057451257043275354,0.5199290745704632,0.5117342304966395,0.08638638291483282,0.0913878433292645,0.08428139812038737,0.0885043387579407,0.11984859931920058,0.12089044863341238,0.1091677383495198,0.10923464518888243,0.082030871950128,0.08224198020969203,0.5023661553859711,0.5025429129600525,0.5058532953262329,0.506263017654419,0.500757023692131,0.5007151067256927,0.23733332753181458,0.23729496449232101,0.2893652617931366,0.28937309980392456,0.47967639565467834,0.48327189683914185,-175.14871215820318,-174.97926330566406,-11.13965129852295,-11.910219192504883,-0.3651246428489685,-0.49192962050437933,0.6304787993431091,0.6322084069252014,0.5126011677084272,0.5143321130566137,0.8505678772926331,0.8485254049301147,0.8243964104329701,0.8036314754224343,0.3472013771533966,0.3432249426841736,-0.6067817321261305,-0.6160180688613515,0.8535561561584473,0.8702058792114258,0.8310385860889609,0.8513328968971011,0.7222079634666443,0.711966872215271,0.875072899279175,0.8263049658525569,0.8039801120758057,0.7837376594543457,0.7208437856996331,0.6610853524348419,0.2663690745830536,0.2745087444782257,-0.9261940472766772,-0.8847994240395852,0.7820411920547485,0.7895074486732483,0.6720792068145605,0.6737800538412642
225,9.375,225,9.375,0.0,0.045940217645109964,0.04692016645422545,0.5046197745015958,0.5095539045417138,0.0889469907452673,0.09227306144333737,0.08679245680705228,0.08914682746091382,0.11909670071186669,0.12014017369840363,0.10815466430930212,0.10749565828386894,0.08199790497688286,0.08247392887761446,0.5020141154527664,0.502178892493248,0.5050899386405945,0.5055451393127441,0.5006932318210602,0.5009019672870636,0.23697195947170258,0.23691125959157944,0.2903152108192444,0.2898476719856262,0.4793788641691208,0.48292459547519684,-174.08633422851568,-174.61904907226562,-11.150416374206543,-11.456059455871582,-0.4360465407371521,-0.3834501802921295,0.6318081021308899,0.6329557299613953,0.51693500121144,0.5136816199881898,0.8500185012817383,0.8481848239898682,0.8219745628697632,0.7992233423095272,0.34500959515571594,0.3433237075805664,-0.6138001030548831,-0.6129704605280976,0.8557820916175842,0.8682842254638672,0.8347565866267849,0.8432027016002835,0.7225443720817566,0.7113678455352783,0.8746728665362121,0.8187002861660582,0.8053770065307617,0.7826268672943115,0.7229722720741962,0.6557764374048464,0.2663302421569824,0.27476686239242554,-0.9240022284248415,-0.8796526858909121,0.7826785445213318,0.7889121770858765,0.6726334617586981,0.6695292796441803
226,9.416666666666666,226,9.416666666666666,0.0,0.044353785298351045,0.048598086502036265,0.4927958847680088,0.501419020450212,0.08853362984280061,0.09216421641147306,0.08642266013923242,0.08947928969236067,0.11959750993784786,0.11856149506520565,0.10836160545592095,0.1048548139478587,0.08176751824537526,0.08274593041432446,0.5017373859882355,0.501905083656311,0.5042275190353394,0.5050876140594482,0.5007313638925552,0.5011759996414185,0.23658094555139542,0.23674677312374115,0.29073667526245117,0.2903323173522949,0.4795452058315277,0.483495831489563,-173.71548461914068,-174.13600158691406,-11.2788667678833,-12.307177543640137,-0.37995147705078125,-0.3551667034626007,0.6315503716468811,0.6332591772079468,0.5151755185931329,0.5133211968339232,0.8519576191902161,0.8488006591796875,0.8249564862957308,0.7985822046593944,0.3470273017883301,0.346174418926239,-0.6052986585337929,-0.6023900877444431,0.8563872575759888,0.8708178400993347,0.8347688845596097,0.8467133202276542,0.7212997674942017,0.7120576500892639,0.8686156825477078,0.8195594866248365,0.807190477848053,0.7811731100082397,0.7257896962038946,0.6507435964084848,0.2658866047859192,0.27506333589553833,-0.9248370908671708,-0.8787525051392687,0.7839053869247437,0.7885096073150635,0.6742092813140488,0.6667816986991307
227,9.458333333333334,227,9.458333333333334,0.0,0.03764926936147345,0.044488116867777955,0.4932276002856366,0.4905304162986737,0.09049082353080688,0.09372309484554346,0.08884855390697806,0.09078677428088322,0.12124647715277449,0.1197322104667717,0.11077088369151497,0.10610992873540896,0.08138666951416648,0.08242731672311775,0.5013800710439682,0.5015037357807159,0.5044896006584167,0.5046817660331726,0.5008495897054672,0.500881552696228,0.23618391901254654,0.23659007251262665,0.2910725772380829,0.2905981242656708,0.4801436811685562,0.48372574150562286,-173.21644592285162,-173.96852111816406,-13.285385131835938,-13.14094352722168,-0.7139052152633667,-0.47808110713958735,0.6302579641342163,0.6285293102264404,0.5078516630287477,0.4949680957787441,0.8542546629905701,0.8507945537567139,0.8258429786851426,0.8006340019281996,0.34805119037628174,0.3544188141822815,-0.5996437367365487,-0.5679252357224518,0.8548926711082458,0.8693239688873291,0.8272513696437842,0.8410495297373707,0.7217369675636292,0.7136907577514648,0.8668528809091175,0.8251908927224817,0.8082081079483032,0.7854996919631958,0.7241960716922151,0.6582157828959241,0.2662871778011322,0.2750074565410614,-0.9205193365228347,-0.8758514322760915,0.7836140990257263,0.7892559766769409,0.6699052580745253,0.6664088223543956
228,9.5,228,9.5,0.0,0.037740964623071985,0.03938608355740306,0.49920714274080547,0.49196658298592144,0.09222479824004456,0.09214456152565365,0.09094891012233504,0.08958822013956746,0.11894065621897176,0.11998124623399593,0.10894729752769516,0.10777032121872977,0.08131655608340087,0.08207396370532828,0.5007106214761734,0.5008338540792465,0.5035759210586548,0.5038623213768005,0.5005308240652084,0.5018832236528397,0.23567643016576767,0.23611460626125336,0.2906115651130676,0.2910294532775879,0.4791012555360794,0.4846467971801758,-173.05580139160162,-173.29905700683594,-12.55762004852295,-13.344128608703613,-0.617766261100769,-0.6909525394439697,0.6276508569717407,0.6282129287719727,0.501969806556863,0.48714139822417146,0.8524211645126343,0.8524760007858276,0.8292152424134245,0.7978445624924837,0.3529996871948242,0.3336130976676941,-0.5825688881813949,-0.6488683273222214,0.8573200702667236,0.8618917465209961,0.8400966533019416,0.8182679042581088,0.7231120467185974,0.7163979411125183,0.8789256163948831,0.8271926171633585,0.8095501661300659,0.7893352508544922,0.7339905183590223,0.6608883243509844,0.26579490303993225,0.275216281414032,-0.9269219191883173,-0.8740529479529912,0.7863381505012512,0.7838006019592285,0.6824321720085185,0.6488833245219733
229,9.541666666666666,229,9.541666666666666,0.0,0.03599147087647829,0.03428695625809424,0.49756573867833487,0.5023645099866945,0.08973675368991503,0.09119670835889361,0.08877235132462692,0.08881805761010458,0.1173828758544427,0.11870770633851552,0.1104114904835651,0.10884896882537663,0.0815672442145908,0.08166430481214115,0.5001031160354614,0.500109076499939,0.5028799772262573,0.5029641389846802,0.5001554936170578,0.5013626664876938,0.23477642983198166,0.2352846935391426,0.29001790285110474,0.29050931334495544,0.47913749516010284,0.4864320009946823,-172.76313781738287,-173.0596923828125,-12.025063514709473,-12.699110984802246,-0.8930535316467285,-0.8912535309791566,0.6279610395431519,0.6277448534965515,0.5055274177812019,0.4857416848562719,0.8487580418586731,0.845710039138794,0.8223820964678159,0.7767346972469846,0.35903143882751465,0.34976667165756226,-0.5582080064493093,-0.5826493091236807,0.8541681170463562,0.862548828125,0.8344191680392826,0.8131390144514788,0.7211900353431702,0.7178032398223877,0.8742892987121865,0.8318752132013919,0.8083567023277283,0.7943309545516968,0.7324916977864296,0.6656566087622705,0.2657660245895386,0.2737661600112915,-0.9271139383975405,-0.8747523139119339,0.790572464466095,0.7869963049888611,0.6929229050140421,0.6497995949658504
