source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
147,6.125,147,6.125,0.0,0.04660113146457357,0.05569546873032798,0.5714298689203859,0.5642983019036091,0.07802641508994491,0.08025343449205462,0.07627728622318425,0.07959106402904403,0.10413573716900013,0.1068926265280067,0.12336748111584603,0.12480969970362625,0.12608237772872075,0.12747158632444425,0.494751900434494,0.4951065927743912,0.49507999420166016,0.49628114700317383,0.5250646770000458,0.5291922986507416,0.3433981239795685,0.3438619077205658,0.4179486036300659,0.41801267862319946,0.7609572112560272,0.762877881526947,-181.430435180664,-181.6414337158202,1.7800164222717285,-0.3535412549972534,-2.210360288619995,-1.9655046463012698,,,,,,,,,0.2977365255355835,0.29837915301322937,-0.5986289948521489,-0.5987489783689162,0.883914589881897,0.8879008293151855,0.18213006822971928,0.18243010447018757,,,,,,,,,0.1748378872871399,0.199382483959198,-0.9222611002883504,-0.8555547781179302,1.2792820930480957,1.27347731590271,0.7677664174444971,0.7450528867177457
148,6.166666666666667,148,6.166666666666667,0.0,0.05290910406828591,0.05438837778843401,0.5719606680914188,0.5682313155050084,0.07806729495000503,0.08028881784334653,0.07703395907158003,0.0792167890335737,0.10157680269829172,0.10453853948778022,0.12271378506924242,0.12308086544618037,0.12670456580586603,0.1275218467091168,0.4947676658630371,0.49513283371925354,0.49501925706863403,0.4960237443447113,0.5237519443035126,0.5262066572904587,0.3456124812364578,0.34714387357234955,0.4238850772380829,0.4240351617336273,0.7699151337146759,0.7705629169940948,-180.14131164550776,-180.72425842285145,1.991430163383484,0.28032782673835754,-2.3117096424102783,-2.136974573135376,,,,,,,,,0.29749417304992676,0.2957139313220978,-0.5873183543594784,-0.5919179823772677,0.9087067246437073,0.8995704650878906,0.20265426547164583,0.18635538966704723,,,,,,,,,0.18397706747055054,0.19795775413513184,-0.8819852702012643,-0.8429612156173758,1.3153657913208008,1.2881991863250732,0.7964308329365359,0.7477415864600115
149,6.208333333333333,149,6.208333333333333,0.0,0.05089417700362467,0.06015242041859462,0.5631500727013304,0.5621996312915869,0.08012607509483298,0.08316666659839711,0.07936909760560945,0.08221392582402734,0.10730114190162361,0.10205860033027235,0.1283939721505348,0.1207094016879387,0.12664631882266317,0.12744888945159263,0.4942002296447754,0.4946925938129425,0.4949122667312622,0.4964737892150879,0.5240954458713531,0.5275420397520065,0.35331811010837555,0.3526989668607712,0.4336485266685486,0.43271058797836304,0.7568390965461731,0.7604402899742126,-179.897964477539,-179.92866516113273,1.5055005550384521,-1.043641448020935,-2.388232707977295,-2.3503737449645996,,,,,,,,,0.2779994308948517,0.3033143877983093,-0.6367598327786669,-0.5823816736154526,0.9613290429115295,0.927036702632904,0.297622367174608,0.24339222632508137,,,,,,,,,0.18041372299194336,0.19573184847831726,-0.8892574567315661,-0.8618034967272391,1.3125107288360596,1.259124994277954,0.8087454151824852,0.7285629893088834
150,6.25,150,6.25,0.0,0.030840222426385174,0.029131447937644092,0.563187222363133,0.5647824613544206,0.08100876914732191,0.08543900910271567,0.08124269146311357,0.085725287967238,0.10677753860313939,0.09871696038295448,0.12958186821536308,0.12032441729417338,0.126228813893572,0.12731596132831072,0.494973286986351,0.49532341957092285,0.49434205889701843,0.49583300948143005,0.5233246833086014,0.5242301523685455,0.35795412957668304,0.35733093321323395,0.4421998858451843,0.4421636164188385,0.757902592420578,0.7539949417114258,-178.24974060058588,-178.0598144531249,4.278547286987305,1.857147812843323,-2.123724937438965,-2.169771194458008,,,,,,,,,0.275091290473938,0.29405471682548523,-0.6371176169009192,-0.5975442404572463,0.9737250208854675,0.9477772116661072,0.3115864135823937,0.28297473168906,,0.8198807239532471,,0.767520199631735,,1.2178689241409302,,0.6773819697035377,0.17902043461799622,0.191038578748703,-0.8836937686330006,-0.8649780777678913,1.3065497875213623,1.2418266534805298,0.7920910401177509,0.7123667597637314
151,6.291666666666667,151,6.291666666666667,0.0,0.026284320291479216,0.029691238758019288,0.5634608155436388,0.554876693741479,0.08544953407126173,0.08704135946082656,0.0855959956372842,0.08673840097636529,0.10557835218899897,0.09824804103328108,0.1277715139071078,0.12087505158621019,0.12567588931140133,0.12687647611024178,0.4949018359184265,0.49511779844760895,0.4946598708629608,0.4959515631198883,0.5222285687923431,0.5249160528182983,0.3618188500404358,0.362067848443985,0.44862207770347595,0.44898995757102966,0.7548736333847046,0.7547627985477448,-176.13874816894526,-175.7053985595702,3.8411247730255123,1.7961970567703247,-2.1609346866607666,-2.3470544815063477,,,,,,,,,0.2793327867984772,0.29156050086021423,-0.6217475935843443,-0.6066090374000196,0.9729232788085938,0.9593548774719238,0.3139583597598292,0.2991590051989148,,,,,,,,,0.1786366105079651,0.192952960729599,-0.879502605951549,-0.8629398788867507,1.2984817028045654,1.2453997135162354,0.7827130261802688,0.7174200104307736
152,6.333333333333333,152,6.333333333333333,0.0,0.028656691529098475,0.028410249437523696,0.5611103834435169,0.5491689791981752,0.08733355480600181,0.09284023215560265,0.08731917506246788,0.09304022900336587,0.1044734233634334,0.09523141476820213,0.1263631613949829,0.11737324988850949,0.12609075792430316,0.12742011060049302,0.49503079056739807,0.49531811475753784,0.4950335621833801,0.49650469422340393,0.5230939984321594,0.5257895737886429,0.36441098153591156,0.36511407792568207,0.45347046852111816,0.4548832178115845,0.7561143934726715,0.753453254699707,-174.62544250488278,-173.9508514404296,3.4339141845703125,1.421006679534912,-2.153524398803711,-2.3777894973754883,,,,,,,,,0.2797788083553314,0.29173895716667175,-0.6237484991644819,-0.6116614009020194,0.972061812877655,0.9565442204475403,0.31139442742660545,0.298548172430296,,,,,,,,,0.17848727107048035,0.1936739981174469,-0.8834135218847629,-0.8679416495814295,1.2943270206451416,1.236489176750183,0.7760982434239393,0.7100733960042785
153,6.375,153,6.375,0.0,0.03697670884222795,0.03498339018813829,0.5479837325172832,0.5342904917372758,0.08323770353415803,0.0897009336615401,0.08351005377736347,0.08988506945588011,0.10577966654524569,0.0977411245173585,0.1260851189953087,0.11721430965652856,0.1284051708953649,0.12814165140147626,0.49558402597904205,0.4955298602581024,0.4960331916809082,0.497379869222641,0.5261588841676712,0.5277300328016281,0.36871905624866486,0.368304505944252,0.45907217264175415,0.45982152223587036,0.7602929174900055,0.7545332908630371,-174.73896789550778,-174.34208679199207,3.0735063552856445,0.15875555574893951,-2.4423253536224365,-2.4188127517700195,,,,,,,,,0.2786979079246521,0.2914023995399475,-0.6367228970754061,-0.6128355176779884,0.966019332408905,0.9609190821647644,0.2977531266008417,0.3010452252169382,,0.8233538866043091,,0.766600143126401,,1.223203420639038,,0.6836270262646083,0.1845935881137848,0.19436028599739075,-0.8788555195477392,-0.8644813073329294,1.3062536716461182,1.250197410583496,0.7901830283457777,0.7230018869615477
154,6.416666666666667,154,6.416666666666667,0.0,0.041088252413263235,0.03766197146537726,0.5475990689233561,0.5422580319917394,0.08859567379123805,0.09182636096486965,0.08962310366006061,0.0918440366661141,0.10088086223999686,0.09644103002477492,0.12220764727064229,0.11522072761583468,0.12738954827372173,0.12823357909421576,0.49589888751506805,0.4958092123270035,0.496488094329834,0.49751898646354675,0.5255454331636429,0.5269883871078491,0.37001752853393555,0.36993417143821716,0.4633527100086212,0.46356478333473206,0.7571276128292084,0.7547022104263306,-173.71199035644526,-173.8307800292968,3.137749195098877,0.4948791265487671,-2.3753948211669926,-2.322554588317871,,,,,,,,,0.2796304225921631,0.29198992252349854,-0.6325106298197436,-0.6094820689350913,0.9667961001396179,0.9590997695922852,0.3033461438275061,0.2981907315848913,,,,,,,,,0.18304821848869324,0.19288155436515808,-0.8809268228975874,-0.866525336774164,1.299076795578003,1.252429723739624,0.7840863300259676,0.7261228163899759
155,6.458333333333333,155,6.458333333333333,0.0,0.042380542934341965,0.037589976973345436,0.5489747352668736,0.543493133788143,0.08871161598983486,0.09162846820174936,0.09010099788514292,0.09174455150807496,0.10336565415814761,0.09611643098832773,0.12421138203043136,0.11501324765904763,0.1264008785561339,0.12785841969629713,0.49601033329963684,0.49608154594898224,0.4960072934627533,0.4970269501209259,0.5253071933984756,0.5265129506587982,0.371496319770813,0.371230885386467,0.464812308549881,0.46549922227859497,0.7579834759235382,0.7525759637355804,-173.44979858398432,-173.06222534179676,4.047169208526611,1.9371743202209475,-2.090688467025757,-2.1440036296844482,,,,,,,,,0.2795064449310303,0.2902154326438904,-0.6304044937930667,-0.6143432534691242,0.9691845178604126,0.9568867087364197,0.304687531681722,0.2987897311915948,,,,,,,,,0.18313395977020264,0.19008955359458923,-0.877570737599024,-0.8746577028478221,1.2993595600128174,1.24374520778656,0.7810119744673453,0.7182995999499107
156,6.5,156,6.5,0.0,0.045042622209857705,0.04344807257368379,0.5456716190666567,0.5426003880249015,0.08856673196333678,0.09051551549849153,0.08952614905368281,0.09065062181201425,0.10171713002019268,0.09526334667061623,0.12079859908070034,0.1133574966847594,0.12640500649085368,0.1270560726138825,0.4963056445121765,0.4960094094276428,0.49621105194091797,0.49663373827934265,0.5247880220413208,0.5258539617061615,0.37076863646507263,0.3713231086730957,0.46424388885498047,0.46371912956237793,0.7582410871982574,0.7505495846271515,-173.3480377197265,-173.83412170410145,4.169047832489014,2.0622353553771973,-1.9507703781127927,-1.9726927280426023,,,,,,,,,0.2802599370479584,0.2894425690174103,-0.6272583992347831,-0.6175381822198885,0.9702961444854736,0.9555532932281494,0.3059770828791175,0.3012171243795078,,,,,,,,,0.18359985947608948,0.1889270842075348,-0.8752088362133668,-0.8800980743997159,1.2977403402328491,1.2356947660446167,0.7784506994115382,0.7128360625785877
157,6.541666666666667,157,6.541666666666667,0.0,0.043081281440030726,0.04382128842221964,0.5505756070564076,0.5428685501083113,0.0906210936773822,0.0925016809483283,0.0920213534079993,0.09311933547526259,0.09781395347360518,0.09239104266309987,0.1169608769258939,0.11119876067350126,0.12678450796429927,0.12704513837294157,0.4961366206407547,0.49605700373649597,0.4959607720375061,0.4968077540397644,0.5253249406814575,0.5253205597400665,0.3697706162929535,0.370313435792923,0.4637531340122223,0.46290096640586853,0.7569593787193298,0.7497194409370422,-173.13180541992182,-173.56324768066398,4.127219200134277,1.9392489194869997,-1.9076874256134035,-2.038236141204834,,,,,,,,,0.2807427942752838,0.28950035572052,-0.627647891037199,-0.6167467508886669,0.969354510307312,0.9559321403503418,0.306590297293569,0.30336382646769766,,,,,,,,,0.18259209394454956,0.1871495246887207,-0.87952269454025,-0.8844275577646755,1.2962833642959595,1.2363353967666626,0.7785089038493168,0.7158709371474773
158,6.583333333333333,158,6.583333333333333,0.0,0.041920886445416854,0.04282518853132504,0.545169384273173,0.5429779532144141,0.09000647998185786,0.09242826706892024,0.09145580723405049,0.0932164340668425,0.09759218460885663,0.0928404654459827,0.1171614910304667,0.11166137854068256,0.12694086287114925,0.1272304046788632,0.4963078498840332,0.49610863626003265,0.4958473742008209,0.49681344628334045,0.525916263461113,0.5251538157463074,0.369258314371109,0.3701162040233612,0.46307116746902466,0.4620591998100281,0.7555968463420868,0.7476851940155029,-173.07368469238278,-173.82530212402332,4.669149875640869,1.9283175468444822,-1.8414785861968996,-1.9995281696319582,,,,,,,,,0.2814885675907135,0.28932225704193115,-0.6288856958252419,-0.6195951373921015,0.9659190773963928,0.9552375078201294,0.30438903910262194,0.30672995109542933,,0.8232923150062561,,0.7832928104520688,,1.2095998525619507,,0.6826378276832087,0.18135493993759155,0.18517065048217773,-0.8865185548099646,-0.8932303935491946,1.2898879051208496,1.2289084196090698,0.7732532180147794,0.7111728785218163
159,6.625,159,6.625,0.0,0.04114950413174911,0.042816543505680565,0.5484852339384793,0.543632418366614,0.08838990161235825,0.09247658123564595,0.08953286512542093,0.09318956086121917,0.09940792156664854,0.09267459478812572,0.1186852598648009,0.11146516507528065,0.12698684387851236,0.12727705414934598,0.4962500333786011,0.4961543530225754,0.49607354402542114,0.4968140423297882,0.5253110826015472,0.5249807089567184,0.36932989954948425,0.3698973059654236,0.46229222416877747,0.4617081880569458,0.7550717890262604,0.7472299039363861,-173.5472564697265,-173.88136291503895,4.0023345947265625,2.0660488605499268,-1.9072567224502566,-2.0158469676971436,,,,,,,,,0.28116363286972046,0.2900562286376953,-0.6265098005884192,-0.6173560852764762,0.9658820033073425,0.954427182674408,0.3042915226809736,0.30627675178089314,,0.8235492706298828,,0.7846058366112612,,1.2082149982452393,,0.6814231256523509,0.18029043078422546,0.1852966845035553,-0.885361776280633,-0.8926528188232521,1.2937101125717163,1.2285616397857666,0.7774911486377732,0.7114993086921977
160,6.666666666666667,160,6.666666666666667,0.0,0.040057858708844235,0.04335246747314028,0.5433195897276817,0.5384134927274936,0.08810318411960733,0.09188619024033355,0.0892098800532397,0.09283496159064653,0.09770525409754173,0.09178364516164768,0.11734774569681454,0.11071174275544939,0.12688438062189605,0.12733448151487983,0.49632056057453156,0.4962550401687622,0.49593743681907654,0.49707743525505066,0.5254200994968414,0.5252812206745148,0.3687126487493515,0.36946041882038116,0.4611581265926361,0.4611825942993164,0.7538930475711823,0.7463326156139374,-173.89205932617185,-174.01936340332023,4.481517314910889,1.5855004787445068,-1.8783323764801028,-2.022693157196045,,,,,,,,,0.282436728477478,0.29084861278533936,-0.6243271014797341,-0.6175429511445897,0.9653568863868713,0.952636182308197,0.30562879802624016,0.3056880160028479,,0.8238915205001831,,0.7865999847755334,,1.205600619316101,,0.6805152577578264,0.17918887734413147,0.1857142448425293,-0.889614521609223,-0.8944881612444423,1.2905186414718628,1.226515293121338,0.7755852545405225,0.7115053431126981
161,6.708333333333333,161,6.708333333333333,0.0,0.04014724098859602,0.04392102036456434,0.5392042475925202,0.5372308235034603,0.08864100467661831,0.09124856932204495,0.08978619594757291,0.09243415684417947,0.09335540441434291,0.08971001114248052,0.11444298651112907,0.11006921701390707,0.12690122186014707,0.12701137128642706,0.4963304400444031,0.49622035026550293,0.49628353118896484,0.49728924036026,0.5253472328186035,0.5251270532608032,0.3677763491868973,0.36861172318458557,0.4599171578884125,0.4603085517883301,0.7535421252250671,0.7448624670505524,-174.1336517333984,-174.1997528076171,3.950853109359741,1.1945761442184448,-2.0370943546295166,-2.155470848083496,,,,,,,,,0.2821485698223114,0.2916669547557831,-0.6243347090138079,-0.6163796127447273,0.9651598334312439,0.9512486457824707,0.3055841538728411,0.30650582894981726,,0.8242610096931458,,0.7897712431599982,,1.201016902923584,,0.6774387430178099,0.17770543694496155,0.18603195250034332,-0.8924590159902195,-0.8952763586959257,1.2905248403549194,1.225413203239441,0.7754238056837022,0.713669891331929
162,6.75,162,6.75,0.0,0.0406168628097959,0.04352866646363246,0.5383090761011121,0.5376451364495568,0.0894103491019914,0.09094573288625744,0.09061887577834984,0.0920146549589392,0.09041903990807357,0.09002766521647351,0.11157953830500304,0.10999106178477287,0.12697095880349224,0.12669971364857066,0.4964991807937622,0.49628984928131104,0.4962916672229767,0.4972924590110779,0.5252640843391418,0.5251792669296265,0.36689408123493195,0.3681235760450363,0.45851656794548035,0.4592996835708618,0.7533942759037018,0.745370090007782,-174.59324645996088,-174.46928405761707,4.284121513366699,1.2689484357833862,-2.039585590362549,-2.0974249839782715,,,,,,,,,0.283588707447052,0.29158374667167664,-0.6217116430202102,-0.616756444994815,0.9637377262115479,0.9520211815834045,0.30437439571326286,0.3069088536253919,,,,,,,,,0.17719417810440063,0.18836906552314758,-0.8954123339909615,-0.8892716017330302,1.2870455980300903,1.2284075021743774,0.7722122959192729,0.7173853150055839
163,6.791666666666667,163,6.791666666666667,0.0,0.04265961152624824,0.04392181339165076,0.5376449222538441,0.5351610393115979,0.08714218173092578,0.09076264836663213,0.08781223364512224,0.09189527927823103,0.09304908558267727,0.08926107673989622,0.1131139967200587,0.10948741400318222,0.12682065734647271,0.12679395940056376,0.4964684993028641,0.49634121358394623,0.4963967204093933,0.4974399209022522,0.5252861380577087,0.5251114368438721,0.3665406256914139,0.3673159182071686,0.45646047592163086,0.45802828669548035,0.7526220679283142,0.7442920506000519,-175.25051879882807,-174.74070739746082,3.7879176139831543,1.0506871938705444,-1.987952947616577,-2.136435031890869,,,,,,,,,0.28283196687698364,0.2910687029361725,-0.6246415804187797,-0.6185234847801854,0.964263916015625,0.9532321691513062,0.30670814005123986,0.3106028204525092,,,,,,,,,0.17793980240821838,0.1892583966255188,-0.8948782485208003,-0.8875857384737273,1.2879421710968018,1.2256405353546143,0.7757777332728208,0.7155552414824223
164,6.833333333333333,164,6.833333333333333,0.0,0.04163317347685117,0.04417630471854083,0.5361162448510227,0.5363234779705996,0.0869274683179936,0.0919338078961186,0.08781671782855321,0.09285779063884488,0.0924640850190692,0.08793179067014954,0.11303553950337247,0.10764000289289487,0.1269061615262055,0.12651144694602104,0.49652910232543945,0.49633243680000305,0.4963187873363495,0.49749210476875305,0.5251033008098602,0.5251141786575317,0.3658175617456436,0.36640286445617676,0.45565104484558105,0.45720621943473816,0.7519146800041199,0.7443654239177704,-175.26150512695307,-174.71427917480457,3.9830543994903564,0.9320491552352904,-2.015134334564209,-2.1305582523345947,,,,,,,,,0.28237342834472656,0.2914389371871948,-0.6245676712602687,-0.6184493000126813,0.9655819535255432,0.9538331031799316,0.3092550555357524,0.3118393740599499,,,,,,,,,0.17825567722320557,0.19130966067314148,-0.8924728149263639,-0.8834533311682597,1.2878773212432861,1.2265045642852783,0.7757348781112615,0.7177716785310543
