source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
101,4.208333333333333,101,4.208333333333333,0.0,0.03824007004662352,0.03105767532458015,0.5913265960198404,0.5807553775122637,0.08424524940564737,0.08712720223564312,0.08262398604450863,0.08507341820720805,0.13753930386364835,0.13760408685273784,0.10360627163822936,0.1031585414861122,0.0817423130597063,0.0818919292963276,0.5079888850450516,0.5084364116191864,0.5118897557258606,0.5118584632873535,0.5009157061576843,0.5038071125745773,0.23513350635766983,0.2350478693842888,0.2860478162765503,0.2854640483856201,0.4771532565355301,0.47613389790058136,-175.14775085449222,-175.62689208984375,-12.067133903503418,-11.42252254486084,2.0850863456726074,2.2520298957824707,0.631668746471405,0.6316015720367432,0.5027481370342196,0.500831224704149,0.8420174717903137,0.8535042405128479,0.789137118937663,0.8318972047362693,0.33875375986099243,0.3365766406059265,-0.6235160284066446,-0.6553824198357214,0.8393906354904175,0.8482826948165894,0.7834557340746025,0.8203865246996475,0.7240981459617615,0.7157614231109619,0.8581410846052605,0.8306568013512996,0.80470871925354,0.7963639497756958,0.7084448497123329,0.7059338134082581,0.269536554813385,0.2740626633167267,-0.8896576095500435,-0.9003770145829724,0.7942144870758057,0.7828037142753601,0.6857476714198074,0.6760408389625018
102,4.25,102,4.25,0.0,0.054861263980652136,0.05099460411071119,0.6155649906564283,0.6134875201978682,0.08100473934766128,0.08620240266848332,0.08090998608044261,0.0847237736134873,0.13977312475940787,0.1380237639474172,0.1070964108897489,0.10410688289324674,0.0824907874697587,0.08167966790953374,0.5079008489847183,0.5082798302173615,0.5113866329193115,0.5115914940834045,0.4997721165418625,0.50208979845047,0.23802153021097183,0.23770058900117874,0.29045984148979187,0.289497047662735,0.47813554108142853,0.4770089387893677,-173.81443786621094,-174.42527770996094,-11.19050407409668,-11.375848770141602,2.258838415145874,2.295100212097168,0.6337924599647522,0.6259605884552002,0.5151185251828093,0.48656651445994764,0.8504349589347839,0.8543820381164551,0.8049174193340043,0.8338093782297521,0.3408220410346985,0.33548229932785034,-0.6109380589675635,-0.6544370156021947,0.8450053930282593,0.8512569665908813,0.79317860920429,0.8269045035836564,0.7207528352737427,0.7140627503395081,0.849358082659276,0.8326332653283062,0.8016506433486938,0.7899066209793091,0.6994449326136564,0.691350343470544,0.2691413164138794,0.27306482195854187,-0.8864489866944137,-0.8996139003528881,0.795713484287262,0.7806097269058228,0.6866086977963739,0.6708087694137176
103,4.291666666666667,103,4.291666666666667,0.0,0.05667776701186894,0.06848636000931312,0.6285511352991694,0.6220928553529411,0.08053910485824993,0.08917104923951727,0.08059554544051213,0.08827455511104669,0.14008085005995885,0.1349526159053291,0.10914298061817111,0.1033465621355263,0.08208626561699475,0.08159784502420545,0.5079357028007507,0.5085887312889099,0.5114379525184631,0.5117553472518921,0.4999576210975647,0.502709373831749,0.24159907549619675,0.24073023349046707,0.2954566776752472,0.29347026348114014,0.47788622975349426,0.4775502234697342,-172.2602081298828,-173.45094299316406,-11.287288665771484,-11.298882484436035,1.9914370775222778,2.1439225673675537,0.6333203911781311,0.6276573538780212,0.5151099424281039,0.49126372943892044,0.847582221031189,0.8543480634689331,0.8032164477065034,0.8333288023573213,0.3381226062774658,0.3319859504699707,-0.6250831856332301,-0.6712411487742903,0.8450499773025513,0.8514770269393921,0.7977147926698501,0.8269791974002132,0.7217400670051575,0.7163192629814148,0.856628449409147,0.8398598420705721,0.8018656969070435,0.793806254863739,0.7038908802812871,0.6994341047188746,0.26897263526916504,0.2743733525276184,-0.8921730006053726,-0.8977592542878293,0.7913593053817749,0.7772865891456604,0.6810642695572312,0.6628990936683361
104,4.333333333333333,104,4.333333333333333,0.0,0.06579956751589093,0.07625684386593969,0.6217642884196497,0.6091039621213531,0.0861937433716141,0.0925129541190414,0.0854883529143718,0.09186292144657679,0.13307886522899376,0.12887359944772997,0.1024017926695873,0.09786875728898448,0.08178408804021821,0.08175161440909641,0.5081246048212051,0.5086077153682709,0.5118020176887512,0.5120418667793274,0.5001804828643799,0.5022689402103424,0.24256830662488937,0.24181696772575378,0.29680949449539185,0.2956705093383789,0.4769268035888672,0.4775831550359726,-171.96206665039062,-172.44082641601562,-12.197449684143068,-12.386822700500488,1.7536808252334595,1.8504869937896729,0.6321848630905151,0.6257873177528381,0.5091550032388247,0.4868988943677632,0.8464222550392151,0.8547260761260986,0.8016656895773259,0.8362491651839956,0.3377208709716797,0.3375398516654968,-0.6266240868500286,-0.6493479972654285,0.8443114161491394,0.8523984551429749,0.7970859657735363,0.8310880684348487,0.7216032147407532,0.717985212802887,0.8540511426403667,0.8503351218834571,0.7988762855529785,0.7986452579498291,0.6985088786742605,0.7118996553292589,0.2697019577026367,0.27318674325942993,-0.8889803052306074,-0.9030224540988879,0.7905416488647461,0.7817472815513611,0.6804258623832028,0.6744313167596987
105,4.375,105,4.375,0.0,0.05225295631447865,0.07176328535195808,0.6051966515081597,0.5960851156668874,0.08837280482933227,0.09122254419522491,0.08911523311740888,0.09073855067766264,0.1305261064736468,0.13059929363626402,0.10364682728497492,0.10130579937397262,0.08147596754304294,0.0816518592666702,0.5079639554023743,0.5084951668977737,0.5113984942436218,0.5117398500442505,0.5003443211317062,0.5019422471523285,0.24274059385061264,0.2421928197145462,0.2966509759426117,0.29593291878700256,0.47756998240947723,0.4769749492406845,-171.59344482421875,-171.89537048339844,-11.291955947875977,-11.461322784423828,1.5807720422744753,1.689303278923035,0.6310100555419922,0.6268126368522644,0.5044144477102781,0.49444512917483907,0.8421957492828369,0.8490390777587891,0.791763880769837,0.8287031000487525,0.33955568075180054,0.32964780926704407,-0.6206991725975574,-0.6822285555527459,0.8442803025245667,0.8491181135177612,0.7962903682380594,0.8288791373860143,0.7212446928024292,0.7170690298080444,0.8527510251877599,0.8518303666287637,0.7994740605354309,0.795504093170166,0.6989961908565913,0.7094639574139759,0.2709500193595886,0.2747385799884796,-0.8855405019417161,-0.8996508045644712,0.7917104363441467,0.778384804725647,0.6821379274616604,0.6713339515434654
106,4.416666666666667,106,4.416666666666667,0.0,0.04314363195644713,0.04569956844507712,0.6047063562679084,0.5948199892917683,0.08667174590332673,0.090510934310213,0.08696628333600047,0.08997072994991051,0.13314075281258578,0.13385848524514693,0.10545517953066016,0.10598060369613418,0.08139799316592464,0.08150306471937258,0.5075419992208481,0.5079781264066696,0.5109726786613464,0.5108254551887512,0.5008019506931305,0.5012059509754181,0.24149861186742783,0.24127130955457687,0.2955387830734253,0.2952769994735718,0.4778178036212921,0.4762289822101593,-171.0675506591797,-171.7561798095703,-10.647034645080566,-9.976035118103027,1.4239835739135742,1.6650753021240234,0.630511999130249,0.6267407536506653,0.5001864211809054,0.4973876409063245,0.8427178859710693,0.8491829633712769,0.7915070075067818,0.8312059047213651,0.3396434783935547,0.3315514922142029,-0.621457477456614,-0.6721963090249784,0.8436919450759888,0.8521381616592407,0.7936198450877021,0.8377921818243219,0.7221866250038147,0.7168963551521301,0.8537010762234309,0.8545976017273823,0.7992645502090454,0.7919077277183533,0.6972521102929775,0.7035560699594429,0.2717333436012268,0.2750590741634369,-0.8833317708746324,-0.8960277083227033,0.7926775813102722,0.7793146967887878,0.6829642756396253,0.6754898682409215
107,4.458333333333333,107,4.458333333333333,0.0,0.04778624165343937,0.04764253378341255,0.5997715900166827,0.5949289068448438,0.08814075247081428,0.09164416970996608,0.0881074790036118,0.0913606631247265,0.1323269130378265,0.129058538790998,0.10455638197577033,0.10154669867565949,0.08166962607591796,0.0815397083479912,0.5070306062698364,0.5075813829898834,0.5101878643035889,0.5103073716163635,0.5007806718349457,0.5012547522783279,0.2402842417359352,0.24012716114521027,0.29424870014190674,0.29466837644577026,0.47771526873111725,0.4773751050233841,-171.63209533691406,-171.5114288330078,-10.280447006225586,-10.14266300201416,1.550281047821045,1.6502537727355957,0.6302853226661682,0.6250258684158325,0.4983457417144852,0.4907643067291189,0.8430364727973938,0.8497019410133362,0.7907565419095097,0.8304252161123665,0.34116488695144653,0.33478420972824097,-0.6142161397027582,-0.6600716140803874,0.8450000286102295,0.8540816903114319,0.7950067594909742,0.84019366121442,0.721699595451355,0.7177706360816956,0.850116224720498,0.8585061759688234,0.7990236282348633,0.7929587960243225,0.6954884754012395,0.7038672195201771,0.27160942554473877,0.2742463946342468,-0.8818719171789918,-0.9001098377196836,0.7918417453765869,0.781440794467926,0.6799429204479619,0.6781778573601225
108,4.5,108,4.5,0.0,0.07275003923731999,0.07280512251402613,0.6197115091927471,0.6071819309918752,0.08663340805323479,0.09338903022162959,0.08665425696470382,0.0924977531741216,0.12156097874478874,0.12592861815915665,0.09629568240705391,0.09785237840741945,0.08267747289652146,0.08202707113831513,0.5063292384147644,0.5067199170589447,0.509815514087677,0.5098602771759033,0.5006921142339706,0.5014095455408096,0.23980185389518738,0.2399076297879219,0.29395920038223267,0.29540377855300903,0.47712528705596924,0.47843120992183685,-172.2552032470703,-171.047607421875,-11.077913284301758,-10.970227241516113,1.3618249893188477,1.3176515102386475,0.629417896270752,0.626196026802063,0.4964104330447194,0.49550597567151056,0.8436965346336365,0.848543107509613,0.7951632240317256,0.8266790478896229,0.3409236669540405,0.3355026841163635,-0.6161215169658147,-0.6587880386546655,0.844796895980835,0.8559279441833496,0.7975501184819044,0.8431737614885476,0.7214052677154541,0.7171927690505981,0.8511450493041292,0.8568386224058152,0.8001191020011902,0.7895945310592651,0.7006354288049611,0.6950119672795892,0.27237939834594727,0.2742035984992981,-0.8804515487907892,-0.9021963223041117,0.7918817400932312,0.7809549570083618,0.6827670136045545,0.6757146820609242
109,4.541666666666667,109,4.541666666666667,0.0,0.0706722709570366,0.06467980910178393,0.6076993584530314,0.6010856716756637,0.0913858191469885,0.09356074060245216,0.09270939729743762,0.09351079239793851,0.1232497727102438,0.12472162700105338,0.09910029979023495,0.09818279678414518,0.08180568961718199,0.08193055617201024,0.5059112459421158,0.5062490254640579,0.5091641545295715,0.509081244468689,0.5004213005304337,0.5015805214643478,0.24015219509601593,0.24003763496875763,0.2952107787132263,0.29620569944381714,0.47742505371570587,0.4785440117120743,-170.62078857421875,-170.07142639160156,-11.262228965759277,-10.617616653442383,1.2932556867599487,1.2560670375823975,0.6295381188392639,0.6284270882606506,0.49843799665843097,0.5029746899716504,0.8447694778442383,0.8484108448028564,0.7976719218303695,0.8249646322860175,0.33988550305366516,0.33688148856163025,-0.6197267120917875,-0.6530680893074794,0.8444904088973999,0.8574224710464478,0.7970659361435692,0.8450644959807938,0.7213861346244812,0.7172636389732361,0.8530048267946467,0.8552312601046611,0.8003238439559937,0.7873672246932983,0.7011602236204078,0.6888106895378484,0.27243632078170776,0.27386707067489624,-0.8801051486752469,-0.9029341921182956,0.7920277714729309,0.780951738357544,0.6831456747487111,0.6745013520887873
110,4.583333333333333,110,4.583333333333333,0.0,0.05524198304084853,0.04027591124523463,0.58910105160161,0.5970717322645387,0.08826194068301543,0.09390401634184511,0.0885388957156683,0.09380895701047724,0.12038061142480966,0.12479871079292203,0.09655639342524444,0.09942337616249489,0.0824134362882089,0.08231597519712981,0.5051642060279846,0.5056606382131577,0.5081466436386108,0.5085500478744507,0.5005633980035782,0.5016274005174637,0.23991040140390396,0.23993220925331116,0.2942265272140503,0.2958853840827942,0.4780352711677551,0.477902889251709,-171.41769409179688,-170.08282470703125,-9.859511375427246,-9.101561546325684,1.2262367010116577,1.1243739128112793,0.6288451552391052,0.6288069486618042,0.49337594956351377,0.5028115335570101,0.8454172611236572,0.8522140979766846,0.7947919576008566,0.8324215453144309,0.3376739025115967,0.3390035629272461,-0.6264784739791602,-0.6429425356886849,0.8454574346542358,0.858927845954895,0.7948788687720225,0.8473520852945463,0.722825288772583,0.7166604399681091,0.854826701575384,0.8501452781456158,0.801055908203125,0.7873687744140625,0.6988208771084122,0.6882136156874215,0.2726329565048218,0.27366572618484497,-0.8766281381881154,-0.9012593670589197,0.7910701036453247,0.7806693315505981,0.6772176483990617,0.6733148885022351
111,4.625,111,4.625,0.0,0.020493984893645817,0.021225590417106546,0.5820367648580047,0.5847971878492347,0.0874169490054493,0.09326061332794851,0.08675371854896861,0.09178775143415195,0.12222663218541657,0.12792232823669905,0.10024778438898524,0.10312712753025917,0.08241352949235425,0.08162443868721052,0.5045014470815659,0.5049611628055573,0.5075696706771851,0.5080505609512329,0.5005159676074982,0.5015754997730255,0.23952453583478928,0.23966073244810104,0.2945835590362549,0.2950766980648041,0.47837360203266144,0.47832371294498444,-170.21005249023438,-170.30210876464844,-8.058493614196777,-8.844327926635742,0.7119721174240112,0.7777611017227173,0.6273487210273743,0.6279885768890381,0.48698321817630186,0.4981800476184382,0.8463578820228577,0.8538421392440796,0.7947570110458989,0.8324307331711016,0.3399362564086914,0.3440997004508972,-0.6165570203663284,-0.6205948228999496,0.8453553915023804,0.8621793389320374,0.792591874074076,0.8509122263889946,0.7219633460044861,0.7166616916656494,0.8502626812134676,0.8476310502338302,0.8023194074630737,0.7857991456985474,0.6996445610980717,0.6815963798146298,0.27270323038101196,0.2732049822807312,-0.8747029211676862,-0.899983117842699,0.7931055426597595,0.7815215587615967,0.6797448424159093,0.6721140359913926
112,4.666666666666667,112,4.666666666666667,0.0,0.017146703121431097,0.01956918937369703,0.575337455489347,0.5775282923422002,0.0864274947522307,0.09259360336345478,0.0851459210338283,0.09120096395892544,0.1252856168151759,0.1294591874482005,0.1013319507905806,0.10349127664986274,0.08174551568832578,0.08122611102161505,0.5041706711053848,0.5044946074485779,0.5070856213569641,0.5069998502731323,0.500857949256897,0.5022384971380234,0.23943184316158295,0.23863066732883453,0.29374831914901733,0.2939656972885132,0.4780510514974594,0.47719864547252655,-170.72669982910156,-170.57972717285156,-8.370790481567383,-8.660696983337402,0.967637062072754,1.0683974027633667,0.6262560486793518,0.6264129281044006,0.4824671218537834,0.4893540188561749,0.8458660840988159,0.8542890548706055,0.796028781905123,0.8359089874998707,0.3417154550552368,0.3442686200141907,-0.6122981248977234,-0.6225371328634883,0.8461802005767822,0.8604663610458374,0.7967085957658111,0.84960242976656,0.7224586009979248,0.716802716255188,0.8526048571615846,0.8455674981603235,0.8028296828269958,0.7861729860305786,0.7028889941164151,0.6849138077830873,0.2723022997379303,0.2730732560157776,-0.8793640965430128,-0.9031080783102626,0.7939465641975403,0.7794747948646545,0.6836640645312556,0.670065702246472
113,4.708333333333333,113,4.708333333333333,0.0,0.024411934257543837,0.02068173228027639,0.5863056038205327,0.5743476234469318,0.05927040116782713,0.06271944851609788,0.05852095929371052,0.06109063534136004,0.153534749018531,0.16457595307807504,0.13173884068208822,0.1362487835397274,0.08065289124083147,0.08101580080051259,0.504055842757225,0.504864364862442,0.50702303647995,0.5071548819541931,0.5007181614637375,0.5023083388805389,0.24079793691635132,0.24059006571769714,0.29233673214912415,0.2926459014415741,0.47814780473709106,0.47656697034835815,-173.64857482910156,-173.2606658935547,-9.486349105834961,-8.800134658813477,0.9674851298332214,1.6905806064605713,0.6277248859405518,0.6286959052085876,0.4899780754324363,0.4957637976729574,0.8465628623962402,0.8522543907165527,0.7994840996125886,0.82893339958099,0.3406326472759247,0.3434537351131439,-0.6175924343334737,-0.6231179532102359,0.8480173945426941,0.8564132452011108,0.8026405268521645,0.8381096807108418,0.7216898798942566,0.7184078097343445,0.852484762264296,0.8476648254110999,0.8008438348770142,0.7871438264846802,0.7002709029978387,0.6852705606590301,0.2714836001396179,0.27272239327430725,-0.8843619079452402,-0.9005664369757133,0.7932789325714111,0.7803791165351868,0.6838545840045804,0.6703446043677143
114,4.75,114,4.75,0.0,0.05346638037682342,0.04471748633839973,0.5728329206381835,0.5772890642666813,0.0592050413343481,0.05926236234848305,0.060465283984117955,0.06047033463167167,0.15422373207778228,0.16529216971376676,0.13042852576539257,0.1393253168663322,0.08163293509164234,0.08181561139299137,0.5039664506912231,0.5046234130859375,0.5061934590339661,0.5067046880722046,0.49997732043266296,0.5022056698799133,0.2403915375471115,0.2402227520942688,0.29265663027763367,0.2922252118587494,0.4781440943479538,0.4771945923566818,-173.99935913085938,-174.17967224121094,-10.651788711547852,-10.15413761138916,1.6806595325469973,2.0226008892059326,0.6243776679039001,0.6324074268341064,0.48029236921999247,0.5121551691508572,0.8398188352584839,0.8462526202201843,0.7854613127949572,0.8165859422603209,0.3456229567527771,0.33808082342147827,-0.5959406427574301,-0.6455933503981125,0.8415447473526001,0.8554459810256958,0.7892095346801803,0.8369273753931188,0.7220926880836487,0.7193366885185242,0.8575564163430278,0.8540957985526965,0.806720495223999,0.7844745516777039,0.7135805241355924,0.6798944235746953,0.27273231744766235,0.27255839109420776,-0.8773612220199432,-0.9033291382765734,0.7973570823669434,0.7829452753067017,0.6932456825693037,0.6765107129056155
115,4.791666666666667,115,4.791666666666667,0.0,0.03951512362771817,0.044857133822800634,0.5634332067745089,0.5650807568388894,0.06877379805813515,0.06033891356474816,0.06996475606998293,0.06103427227760152,0.1542464308915932,0.15898781543094734,0.12685087551108898,0.13218598613978655,0.08172580014040742,0.08182555935230519,0.5038202852010727,0.5043245255947113,0.5061934590339661,0.5063966512680054,0.5008059293031693,0.5017065107822418,0.23857645690441132,0.24010345339775085,0.290509968996048,0.29373404383659363,0.4788425862789154,0.4769465774297714,-174.3658905029297,-173.03689575195312,-11.152815818786621,-10.816859245300293,1.7354294061660767,1.7192586660385132,0.6261943578720093,0.6254809498786926,0.4863671085225435,0.4900781035844544,0.8398460149765015,0.849734902381897,0.7876632647035677,0.8302696471408489,0.3439791798591614,0.34630489349365234,-0.6083126930982731,-0.6153041811435923,0.8396540284156799,0.8554866313934326,0.7872443746065361,0.8430798284078475,0.7226402759552002,0.7172511219978333,0.8604695902453321,0.8534370672451271,0.8053152561187744,0.7908807992935181,0.7123215696047289,0.6991905007908262,0.2723013460636139,0.2712068557739258,-0.8863426609845066,-0.9126507429803065,0.7982816100120544,0.7907931208610535,0.6969750542678079,0.6989952244468216
