source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
142,5.916666666666667,142,5.916666666666667,0.0,0.04558505013937711,0.04470385086626943,0.5971885517305212,0.5913095251183426,0.0669745490114246,0.07181483353394162,0.06774334032618735,0.07186927563921454,0.06290833738428848,0.05524621194702619,0.10085371362832662,0.0949331212648219,0.08085159517502065,0.08191630489743067,0.48249517381191254,0.4822933226823807,0.4812357723712921,0.48190900683403015,0.4988184869289398,0.5001102685928345,0.23261017352342606,0.23333509266376495,0.28488150238990784,0.286876916885376,0.4897756576538086,0.4861671179533005,186.90173339843753,188.32064819335938,7.265301704406737,5.624934196472168,-3.0847711563110356,-3.6672728061676025,0.6284778714179993,0.6322319507598877,0.49536552085044994,0.5085094485741607,0.85025954246521,0.8550392389297485,0.7746940148958859,0.7985889417427918,0.3257550597190857,0.3315998911857605,-0.6611912828200038,-0.6485621261312016,0.8505893349647522,0.8533189296722412,0.7754027519194191,0.794864561744145,0.7141050100326538,0.7159489393234253,0.8225052206564528,0.8307190889033511,0.7941828966140747,0.7932008504867554,0.6541831023511021,0.6647120495150849,0.27539631724357605,0.2748737931251526,-0.8535875740260556,-0.8668893255086,0.7819267511367798,0.7746384143829346,0.6278441647535972,0.6245253415440997
143,5.958333333333333,143,5.958333333333333,0.0,0.037939905839309875,0.04161252050413288,0.5965713703603635,0.59410303584311,0.066063198340655,0.07107663581787496,0.06650397660916749,0.07166588687645782,0.061124319759763276,0.05389391085386072,0.09825762635593807,0.09243517958867681,0.08156515605161295,0.08297202036088067,0.4825158268213272,0.4828207790851593,0.4810226857662201,0.4820513129234314,0.4988545626401901,0.5000083297491074,0.23629967123270035,0.23647724092006683,0.2886768877506256,0.2896026372909546,0.48935849964618683,0.4861527979373932,187.04521179199222,188.1604309082031,7.183609485626221,5.295851230621338,-3.1406657695770264,-3.437732696533203,0.6282815933227539,0.6323546767234802,0.4948781499771191,0.5090896192246028,0.85005122423172,0.8552693128585815,0.7757703924972493,0.7986716827383156,0.3259326219558716,0.3316594958305359,-0.6611856089489756,-0.6475784614826356,0.8501518368721008,0.8534755706787109,0.7759867880666586,0.7947904933921769,0.7140686511993408,0.7159023284912109,0.822894177773272,0.8304679058030736,0.7937845587730408,0.7934567332267761,0.6547532214479896,0.6649254129474044,0.2757720649242401,0.2746807336807251,-0.8529798851115649,-0.8667556204287248,0.7811346054077148,0.7761520147323608,0.6275459654697403,0.6274825241018634
144,6.0,144,6.0,0.0,0.03356460875943663,0.0380667736469177,0.5970964058472977,0.5905910974920207,0.06299253912341807,0.07062430016115176,0.06376959948903614,0.07163213352857496,0.0633342593929041,0.0555252088985195,0.1001674655387566,0.09350224698529394,0.08163554337740103,0.08267854029568485,0.48213060200214386,0.4824592173099518,0.4804040789604187,0.482023149728775,0.498797744512558,0.4996049851179123,0.23780971765518188,0.23795925080776215,0.29180189967155457,0.2917097508907318,0.4900549650192261,0.4859055429697037,188.52270507812506,188.4376525878906,7.719625949859619,4.835147380828857,-2.8876278400421143,-3.391322135925293,0.6272936463356018,0.6325720548629761,0.49217135543352114,0.5116445269595304,0.8499317765235901,0.8549159169197083,0.7753600992076998,0.798703039436371,0.32581600546836853,0.3312913179397583,-0.662563208341625,-0.6476548425809573,0.8502964377403259,0.8533846139907837,0.776145767381216,0.7953886168890104,0.7138652801513672,0.7159395217895508,0.8237623069945815,0.8324345410678553,0.7948163151741028,0.7933259010314941,0.6566129940491936,0.665394773974122,0.27515560388565063,0.27485397458076477,-0.8566051829106637,-0.8648203249904606,0.7812487483024597,0.7761943340301514,0.6273814635384352,0.6283144217666413
145,6.041666666666667,145,6.041666666666667,0.0,0.034805303711092035,0.03691733086644028,0.5941638772626954,0.578859341690485,0.0634136337502805,0.068821356815266,0.06407675430230904,0.06961362200905304,0.06446749308897926,0.06000510612243989,0.10258756865631777,0.09767885642218072,0.08180584951744539,0.08341532918225693,0.4821431040763855,0.4824116826057434,0.48058077692985535,0.48196515440940857,0.49905380606651306,0.4996604472398758,0.23828324675559998,0.23845133930444717,0.2918589115142822,0.2922283113002777,0.48999232053756714,0.4855618476867676,188.34359741210943,188.62191772460938,7.222028732299804,4.687632083892822,-3.073589086532593,-3.3298540115356445,0.6276212930679321,0.6323772668838501,0.49261462019780666,0.5108820476773757,0.8501288294792175,0.8547660708427429,0.7761860246436529,0.799436297141657,0.3259572982788086,0.33140677213668823,-0.6632304358602384,-0.6476781337629277,0.8506094813346863,0.8529502153396606,0.7772219519758478,0.7955044331258027,0.7136511206626892,0.7162178754806519,0.8222434543198135,0.8336193006748045,0.7938265204429626,0.7933865189552307,0.6548401895392494,0.6665314206434347,0.27550897002220154,0.2750157117843628,-0.8565264599434381,-0.864750698195815,0.7807749509811401,0.7761719822883606,0.6267107287253393,0.6292568593387609
146,6.083333333333333,146,6.083333333333333,0.0,0.038710021120594226,0.03695477676563891,0.6019044859535966,0.5796510212570303,0.06600220984806261,0.06948969263491801,0.0663414653973837,0.07047222341663985,0.06631973419191299,0.058757450634216876,0.10349671014733816,0.09634242210323966,0.08127116788531298,0.08264649775528637,0.4823962599039078,0.4827047884464264,0.48129791021347046,0.4825068712234497,0.4988836944103241,0.4996845871210098,0.2373858019709587,0.23756681382656097,0.29116013646125793,0.29179877042770386,0.48988695442676544,0.4853857606649399,188.8511352539063,189.06982421875,6.394076347351074,4.4736199378967285,-3.0540828704833984,-3.34588623046875,0.628235936164856,0.6324239373207092,0.49366470224258807,0.5112092612651683,0.8500605225563049,0.854718029499054,0.7732011316982124,0.8000899338874664,0.32587260007858276,0.3315766751766205,-0.6602859696086487,-0.6474215923810952,0.8515765070915222,0.8531200885772705,0.7764555652879793,0.796628290932461,0.7138954401016235,0.7159170508384705,0.8205788162278653,0.8327601263095582,0.7942328453063965,0.7930630445480347,0.6533532942961442,0.6665258318689391,0.2756696343421936,0.27525070309638977,-0.8518824336187603,-0.8643456509504467,0.7820855975151062,0.776164174079895,0.6272762398692456,0.629917559869561
147,6.125,147,6.125,0.0,0.04352613471735195,0.04728484159065349,0.5926905906041058,0.5836630356216373,0.0647617271299396,0.07089396197390684,0.06510487316385724,0.07196271273049994,0.06574222802835916,0.05648997041159388,0.10100377793280645,0.0945925492913741,0.08076367014739075,0.08217800821457977,0.4828971028327942,0.48286592960357666,0.4821595549583435,0.4828743040561676,0.4991835653781891,0.49950721859931946,0.23591534793376923,0.23643731325864792,0.2898474335670471,0.29099076986312866,0.4895671457052231,0.4852422624826431,188.64628601074222,189.43507385253906,6.012192249298096,4.0675835609436035,-2.9297308921813965,-3.4184322357177734,0.6284492611885071,0.6320599317550659,0.4928348429279849,0.5115702073999627,0.8505293726921082,0.8550435304641724,0.7741095055825505,0.8028003358474206,0.32617059350013733,0.3317444920539856,-0.6596245066064735,-0.6474587412778211,0.8524986505508423,0.8533281087875366,0.7783327638506096,0.7990763326669018,0.7146821618080139,0.7155545949935913,0.8216040323531576,0.8338071588196988,0.7945283651351929,0.7925245761871338,0.6540113096192831,0.6670781471042955,0.275513231754303,0.27541252970695496,-0.8527593732286948,-0.8648647299976231,0.7814093828201294,0.7756417393684387,0.6258767067317931,0.6304272531198472
148,6.166666666666667,148,6.166666666666667,0.0,0.08889856928428175,0.0714917738616711,0.6144057915392326,0.5946379872557043,0.06673380843611017,0.0708639777696693,0.06655117431391418,0.07166720594208066,0.06416028549101882,0.05568216610850209,0.0995502155797135,0.09303163666280619,0.08042332374212408,0.08202038544777072,0.483034610748291,0.4832439720630646,0.4825419485569,0.4831133782863617,0.49941158294677734,0.499611496925354,0.23518230766057968,0.23561014235019684,0.28803178668022156,0.28921741247177124,0.48925288021564484,0.4850553274154663,187.80488586425784,188.07345581054685,5.785885810852051,4.509916305541992,-3.141935348510742,-3.4050111770629883,0.6287122964859009,0.6319669485092163,0.49322348875656175,0.5104235218014758,0.850196897983551,0.8552210927009583,0.7744710785755221,0.802985352018533,0.3260536789894104,0.33156818151474,-0.661281657718817,-0.6480523457149375,0.8523788452148438,0.8534249663352966,0.7791528434543649,0.7990890890540522,0.7148045301437378,0.7156885266304016,0.8216262537321405,0.8332924497074505,0.7935702204704285,0.7919249534606934,0.6529682364424345,0.6656796435609762,0.27547916769981384,0.27553999423980713,-0.8542004453855631,-0.8641228160038299,0.7813977003097534,0.7755454182624817,0.6268498791522406,0.6301481923288721
149,6.208333333333333,149,6.208333333333333,0.0,0.10064784192447392,0.09984534036656545,0.6074308286617575,0.6062402376639342,0.06659433049491884,0.07126984398643704,0.06645204334838736,0.07094554254716702,0.06148565127424081,0.055212364283323025,0.09704301866459436,0.09085370351566376,0.08134701841120259,0.08184583268469525,0.4832553565502167,0.48341333866119385,0.4830992519855499,0.4834892153739929,0.4987329691648483,0.4999239444732666,0.23436501622200012,0.23495592921972275,0.2869715392589569,0.287814199924469,0.48932497203350067,0.48458124697208405,187.2432556152344,187.6122283935547,5.124939441680908,4.620175838470459,-3.3280861377716064,-3.4091067314147954,0.6283568143844604,0.6319139003753662,0.49539098483833804,0.5098275355349482,0.849922239780426,0.8549637794494629,0.7751899918899042,0.8047397016064256,0.326632022857666,0.33220985531806946,-0.6577281914317532,-0.6478164203032556,0.852668821811676,0.8535844087600708,0.7810944262630007,0.8017427072569314,0.714658796787262,0.7155253887176514,0.8252162880731798,0.8327872543454777,0.7935044765472412,0.7918617129325867,0.6539065287720615,0.6676362106834534,0.27548471093177795,0.2758532166481018,-0.8532008468206687,-0.8655009100643899,0.7818517684936523,0.774998128414154,0.628856248391411,0.6309962647264796
150,6.25,150,6.25,0.0,0.11554588192327256,0.11150140843019854,0.6126355391935946,0.6113223258445925,0.06915467132472573,0.0733518409859384,0.06842531292852956,0.07334683212493251,0.06115654503369134,0.05433986801156799,0.09607174024285788,0.08987679759545826,0.08148777566345992,0.08206695979527265,0.48334193229675293,0.48357202112674713,0.4831562042236328,0.4834940433502197,0.49866747856140137,0.5000259131193161,0.23439551144838333,0.234610415995121,0.2869778275489807,0.2871553599834442,0.48981358110904694,0.4851057231426239,187.34257507324222,187.3299102783203,5.547590732574463,5.053881645202637,-3.3247296810150146,-3.367390871047974,0.6281381845474243,0.6322189569473267,0.49483559375996544,0.5098827809126726,0.8501101732254028,0.8552674651145935,0.7745903748004612,0.80311141771733,0.32673180103302,0.331708699464798,-0.657136241208597,-0.6492175873134197,0.8522360920906067,0.8533971905708313,0.7791608212787944,0.7990536271083933,0.7142746448516846,0.7153344750404358,0.8240481840090812,0.8304682691888133,0.7933817505836487,0.7921595573425293,0.6526317131939016,0.6661910514742001,0.27475646138191223,0.2758373022079468,-0.8557854094606674,-0.8647195727572531,0.7820179462432861,0.775445818901062,0.6282010256554585,0.6299285406496755
151,6.291666666666667,151,6.291666666666667,0.0,0.12299451494303706,0.11192812965832989,0.6218641098803721,0.6183256593181562,0.0680833770725551,0.07233771532008224,0.06755112739322516,0.07276070315834776,0.06070784233486276,0.055701959170479,0.09583335158759541,0.09085454678817761,0.08162960474934895,0.0820533877238968,0.4835541844367981,0.483637735247612,0.4826691448688507,0.48345738649368286,0.4986927658319473,0.4999319463968277,0.23389910906553268,0.23436599969863892,0.2867330014705658,0.28697559237480164,0.48970866203308105,0.48514603078365326,187.38159179687506,187.1652069091797,7.306000232696533,5.075488567352295,-3.0562982559204106,-3.2744534015655518,0.628002405166626,0.6322939395904541,0.4947057563670082,0.510393127630002,0.8495742082595825,0.8552064299583435,0.7744240990905269,0.8026693123466656,0.3264191746711731,0.33182838559150696,-0.6590748969353573,-0.6482140385998608,0.8515135645866394,0.8535441756248474,0.7785975585732284,0.7990638453856285,0.7141720056533813,0.7153537273406982,0.8243687080539438,0.8306749836769731,0.7934532165527344,0.7924840450286865,0.6536527474055064,0.666623051540292,0.27476322650909424,0.2757437527179718,-0.856697402402534,-0.8644786210047926,0.7808597087860107,0.775834321975708,0.6265517481325833,0.6305094285114524
152,6.333333333333333,152,6.333333333333333,0.0,0.1110906861233052,0.10377525710575111,0.6226191306992351,0.617421734184812,0.0661173956129965,0.07219027746029635,0.0661059614366365,0.07260859212007109,0.06327144054097615,0.05648396198201119,0.09702434910812373,0.09208870332654988,0.0819627340818832,0.08188758673133742,0.4834692031145096,0.4836170822381973,0.48248758912086487,0.48364660143852234,0.49877895414829254,0.4998904913663864,0.2343897819519043,0.2346940040588379,0.28682538866996765,0.2874341607093811,0.48978376388549805,0.48540669679641724,186.84121704101568,187.25811767578125,6.872185230255127,4.361983776092529,-2.8617308139801025,-3.331092357635498,0.6277929544448853,0.632222592830658,0.4941311350669379,0.510305441029451,0.8496694564819336,0.8553675413131714,0.7753405290869037,0.8024967432890352,0.32680007815361023,0.3312879800796509,-0.658689111316804,-0.650173147171552,0.851345419883728,0.8532787561416626,0.7789512376463426,0.7979658765164832,0.7136015295982361,0.7154005169868469,0.8227829754991868,0.8310601694798134,0.7936713099479675,0.7930148243904114,0.6546976876105175,0.6672449916311054,0.274797648191452,0.27603626251220703,-0.8578614467561136,-0.863237488997194,0.7802515029907227,0.7757865190505981,0.6257859513550224,0.6298743911135063
153,6.375,153,6.375,0.0,0.08379738201439967,0.08733833816668055,0.5982857186725272,0.6097322387361422,0.06891146290032987,0.07523095333464616,0.06878982691979729,0.07559179607127044,0.06446377446949227,0.05354843467190315,0.09936523043932628,0.09161356250264859,0.08221871704033956,0.08230862547545174,0.48331204056739807,0.48343899846076965,0.4825524687767029,0.4841981828212738,0.4990689158439636,0.49949483573436737,0.23538783192634583,0.23541023582220078,0.28831946849823,0.28902292251586914,0.489364355802536,0.4856223464012146,187.58078002929693,188.10005187988278,6.171488285064698,2.561903953552246,-3.1290197372436523,-3.8159589767456055,0.6269815564155579,0.6317608952522278,0.4905555545402918,0.5101751769740066,0.8506640791893005,0.8552204370498657,0.77940805357623,0.8019054302079933,0.3273002505302429,0.33132997155189514,-0.6587470361731416,-0.6486436479459609,0.8509727716445923,0.853515088558197,0.780073975441537,0.7982053888645273,0.7129220962524414,0.7156276702880859,0.8201446318103977,0.8336651709461976,0.79286128282547,0.7926821708679199,0.6547138949898723,0.6662181079085694,0.2755746841430664,0.27586400508880615,-0.857118860799573,-0.8625863582640196,0.7789832949638367,0.7759623527526855,0.6247758274890258,0.6299416409085217
154,6.416666666666667,154,6.416666666666667,0.0,0.04662786781157967,0.04434378260057827,0.546328027889953,0.5641980097943363,0.0666022001264527,0.07141088734786002,0.06633286074380355,0.07144784498085367,0.06714773319150606,0.06088715328324078,0.10477494664817394,0.09691914685903157,0.0830012434275883,0.08294810274674637,0.4827745705842972,0.4829559624195099,0.48258545994758606,0.4835691452026367,0.49899864196777344,0.49948355555534363,0.23745601624250412,0.23818786442279816,0.2917647659778595,0.29267168045043945,0.49051061272621155,0.486317440867424,187.37773132324222,188.07106018066406,6.7836103439331055,3.472813606262207,-3.6303277015686035,-3.772725582122803,0.6261090636253357,0.6321443915367126,0.4862219934320985,0.5098984469076937,0.8512736558914185,0.8558037877082825,0.7762435573009089,0.7988438228238158,0.3257732391357422,0.330016553401947,-0.6626207322714645,-0.6513675310492943,0.8496591448783875,0.8521541953086853,0.7727696599719002,0.7909532624034638,0.7130861282348633,0.7153803110122681,0.8189261193868324,0.8298260710143301,0.79384446144104,0.7939119935035706,0.6526747964822656,0.6650313615335693,0.27578771114349365,0.2752600908279419,-0.8538250626970422,-0.8618308152439274,0.7793294191360474,0.7764502763748169,0.621443193670774,0.6272784513557821
155,6.458333333333333,155,6.458333333333333,0.0,0.041130142927147804,0.03405983974729428,0.5388222256467653,0.5365676682323901,0.07035961748303417,0.0765311612828234,0.069519007208331,0.07653809973899602,0.06335499444244636,0.055199001634843294,0.10314498360701481,0.09211353424407573,0.08240620106284811,0.08292296935590623,0.4824405908584595,0.48275458812713623,0.4819135367870331,0.4828048348426819,0.4990175664424896,0.4983248859643936,0.2414487674832344,0.24168360233306885,0.29595571756362915,0.29694193601608276,0.4905434399843216,0.4856877475976944,187.95227050781256,188.5301971435547,8.204826354980469,5.615447998046875,-3.875431537628174,-3.6398444175720215,0.6263120770454407,0.6322783827781677,0.48696967381588036,0.5159948778618462,0.8515329360961914,0.8551822900772095,0.7768002067896753,0.8006116220698305,0.3244187533855438,0.3305836617946625,-0.6679339638469034,-0.6461467190974955,0.8491001725196838,0.8529677391052246,0.7715652310641882,0.7958131878793298,0.7132232189178467,0.7154045104980469,0.8194513355002774,0.8362004502447592,0.7931504845619202,0.7905232310295105,0.6511691263477786,0.6605099745642866,0.2763381898403168,0.27526119351387024,-0.8518678682674459,-0.8592513482603225,0.7789371013641357,0.7764854431152344,0.6205838624380545,0.6300932434350468
