source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
298,12.416666666666666,298,12.416666666666666,0.0,0.03808327042892224,0.04193360557161775,0.4964678692059215,0.5251099386855427,0.08546539596188815,0.09131757460671207,0.0860596044770105,0.09266980012482492,0.12770645720620882,0.12359937580515905,0.10577147935093424,0.10274490951286727,0.08313167348072173,0.0821660552299762,0.49320188164711,0.4943780153989792,0.49200937151908875,0.49253836274147034,0.49893632531166077,0.4970836490392685,0.24675749987363815,0.24683186411857605,0.31064242124557495,0.3098598122596741,0.4837407171726227,0.4866064488887787,192.6543579101562,-168.339324951172,-0.9706138372421264,1.4773368835449219,2.0994830131530766,2.6554574966430664,0.633701741695404,0.6301000118255615,0.5269552824702189,0.5229953470914799,0.8467000126838684,0.8457717299461365,0.7983176939105693,0.7943458524837334,0.3355588912963867,0.33450478315353394,-0.6388330493160826,-0.6392295550153985,0.8473904728889465,0.8508551716804504,0.7998363396801413,0.8055886175029674,0.7143348455429077,0.7056552171707153,0.8422441833958229,0.8200642190432895,0.7828732132911682,0.7717236280441284,0.6579326316431828,0.6305777887750377,0.28121501207351685,0.28533294796943665,-0.8513266919348377,-0.8325639724550702,0.7737036943435669,0.7747587561607361,0.6377645596002627,0.6372904126235522
299,12.458333333333334,299,12.458333333333334,0.0,0.03831371933034124,0.03879774847668686,0.5093678148158288,0.5198214067794262,0.08454402482151711,0.09454965798937259,0.0858734688990637,0.09636624089479541,0.12675813794874713,0.11670001069796382,0.10329922561277223,0.0955399359774573,0.08322050772584443,0.08244222294196414,0.493147149682045,0.4945683628320694,0.49190443754196167,0.492972195148468,0.498932808637619,0.4968511462211609,0.24895207583904266,0.24909456074237823,0.3128924071788788,0.3125310242176056,0.4838825762271881,0.48625846207141876,192.6113891601562,-167.75907897949227,-1.9305354356765745,0.638138473033905,2.217650890350342,2.438210010528565,0.6332963705062866,0.6299937963485718,0.5265049404981814,0.5241000701070097,0.8470568060874939,0.8455517888069153,0.8004947605464608,0.7955522319283574,0.3358643054962158,0.3342391550540924,-0.6389855355837581,-0.6401025958950418,0.8469114303588867,0.8502026796340942,0.8001743289202812,0.8058502984458612,0.7134896516799927,0.7054877877235413,0.8407431025825245,0.8212731107098249,0.7816689610481262,0.7720999717712402,0.656369370984621,0.6329142071343624,0.28134453296661377,0.2857224941253662,-0.8526218011936999,-0.8310826114630847,0.7730218768119812,0.7741317749023438,0.6373097983169774,0.6374130536074515
300,12.5,300,12.5,0.0,0.04470880566223003,0.04155732437167735,0.536804301208575,0.5431707296414965,0.08347551061000574,0.09303526037397543,0.08626917144055961,0.09521195350591327,0.12812625989406748,0.11818020249040571,0.10621336285432356,0.09308096737584443,0.08320817450126605,0.08299672821559909,0.493078351020813,0.4947003126144409,0.49149593710899353,0.492799311876297,0.498503178358078,0.49639637768268585,0.250827856361866,0.2511139214038849,0.31581130623817444,0.3146900236606598,0.4836333245038986,0.48748883605003357,193.82678222656244,-166.88162231445324,-0.6703147888183594,0.21652722358703613,2.419292688369751,2.8406102657318115,0.6328960657119751,0.6302872896194458,0.5279326715705155,0.5274130767055729,0.8475496768951416,0.8448124527931213,0.8041301623917442,0.7917426527684304,0.3356984257698059,0.33462417125701904,-0.6395423870310271,-0.6372409888186372,0.8466313481330872,0.8508577942848206,0.8021009712006708,0.8051376663786569,0.7125918865203857,0.7055542469024658,0.8410000400957237,0.8238990512999823,0.7815288305282593,0.7721794843673706,0.6582467648433822,0.6308055738705746,0.28142037987709045,0.2854868471622467,-0.8527616603122881,-0.8307990646209993,0.7736349105834961,0.7765628099441528,0.6408039127006309,0.6405179624659371
301,12.541666666666666,301,12.541666666666666,0.0,0.042753299206018336,0.04291662609968036,0.5442534475985531,0.5485642732015291,0.08402281710135343,0.09272137813985837,0.08792295564515491,0.09551027966456073,0.1254979553574482,0.12154617740564878,0.10387367620622809,0.09694189399092734,0.08343188476426097,0.08288497531769197,0.49297821521759033,0.494552880525589,0.4913768470287323,0.4926483631134033,0.49852925539016724,0.4962979406118393,0.2525300979614258,0.25199391692876816,0.31808629631996155,0.31706491112709045,0.48313821852207184,0.487607479095459,195.46255493164057,-165.31793212890636,-0.8729115128517151,-0.1545470952987671,2.428368330001831,2.7966833114624023,0.6330204606056213,0.6303868889808655,0.5294554302480177,0.5277989026243435,0.8474709987640381,0.8449154496192932,0.8067821783713514,0.7911170221881432,0.3351878523826599,0.33374136686325073,-0.6430308410732954,-0.6398527416499367,0.8463490009307861,0.8495780229568481,0.8042976150678853,0.8014404446663278,0.7122356295585632,0.7055792212486267,0.8413040845370485,0.8237698304257038,0.782285749912262,0.7726898193359375,0.6624353067245358,0.6312019621583846,0.2812091112136841,0.28548890352249146,-0.8555305177925467,-0.8297833624053828,0.7734168767929077,0.7759799361228943,0.6427959847558135,0.6384866230388361
302,12.583333333333334,302,12.583333333333334,0.0,0.03414113182251975,0.03300521729684173,0.5414593078320687,0.5465458724984769,0.08298398960779653,0.09166030267329228,0.08619510903483932,0.09477079432619065,0.12948809914107828,0.12259379870952476,0.10401014889432168,0.0968120714055259,0.08309410902174992,0.08250712318835421,0.4931398034095764,0.4943767786026001,0.4914087653160095,0.4916641116142273,0.49842116236686707,0.49645859003067017,0.25293993204832077,0.25216909497976303,0.31858721375465393,0.3176009953022003,0.4832617789506912,0.48775096237659454,196.8475952148437,-163.48123168945324,-1.0016028881072998,1.305418848991394,2.839263916015625,3.4629149436950684,0.6330265402793884,0.630501925945282,0.5296458713842217,0.5267931949805849,0.8469515442848206,0.8448250889778137,0.8049646079111051,0.7893613138351284,0.33523958921432495,0.3338669538497925,-0.6420876182405968,-0.6389886294340473,0.846593976020813,0.8492910861968994,0.8041731921912433,0.7992340130026561,0.7122363448143005,0.7057058215141296,0.8413209812177405,0.8223461230794218,0.7829449772834778,0.7730026245117188,0.6632971043929995,0.6305879088464512,0.2812987267971039,0.2850983738899231,-0.8543343762917686,-0.8306501982575161,0.774262547492981,0.7754903435707092,0.6440800426051816,0.6360873529074053
303,12.625,303,12.625,0.0,0.03079821665839506,0.031544116492707816,0.5397654275400393,0.5503599837696546,0.08683695699837617,0.08951587226414509,0.09029315353314407,0.09231780737454405,0.1237959919692116,0.12260045467305791,0.09845935189108979,0.09820034892282928,0.08268947481089603,0.08243222522248336,0.49312593042850494,0.49404434859752655,0.49122828245162964,0.4914895296096802,0.4984264671802521,0.49702881276607513,0.25204502046108246,0.2518312707543373,0.31676387786865234,0.31576231122016907,0.4833325296640396,0.4874209612607956,196.4583892822265,-163.7474670410157,-0.43048214912414556,1.8569723367691042,2.925267457962036,3.2700984477996826,0.6330781579017639,0.6302725076675415,0.5286897159281413,0.5232776201187301,0.8469609022140503,0.8450828790664673,0.8030994726146609,0.7900975613019127,0.3349727988243103,0.3334659934043884,-0.6417763715217107,-0.6423475641289144,0.8464161157608032,0.848740816116333,0.8018962724622025,0.7981781731831729,0.7130375504493713,0.7059863805770874,0.8426383065864812,0.8206228360058884,0.7837426662445068,0.7735138535499573,0.663477441443848,0.6319971046688072,0.28148630261421204,0.2850741147994995,-0.8517830958026026,-0.8323932326175183,0.7737376093864441,0.7750113606452942,0.6413805521669124,0.6353051915663921
304,12.666666666666666,304,12.666666666666666,0.0,0.03824225110528322,0.035977264578455036,0.5496189727709148,0.5533713228680865,0.08270958013384246,0.08909120157392134,0.08644317213938213,0.09183336889460178,0.125261650593412,0.12440254053762866,0.09898866838266464,0.09938570626903444,0.0830601130510702,0.0817985623009947,0.493115171790123,0.4939807504415512,0.4911227226257324,0.49160489439964294,0.4988471418619156,0.4968995898962021,0.2510496452450752,0.2508499175310135,0.3154018521308899,0.3147951662540436,0.48344333469867706,0.4877925217151642,195.82601928710932,-164.69505310058605,-0.5776366591453552,1.3201696872711182,3.021449565887451,3.2498247623443604,0.6330481767654419,0.6303532719612122,0.5266116265013087,0.5240383216294062,0.8467116355895996,0.8452295064926147,0.8018342585502947,0.7895043022765034,0.3355233371257782,0.3337303698062897,-0.6408908435043631,-0.6407236047323401,0.8469189405441284,0.8490521907806396,0.8022918382898445,0.7979478204913841,0.7135204672813416,0.7057639956474304,0.8423889513731173,0.8201568585022521,0.7838665246963501,0.7739226222038269,0.6631176053960999,0.6320021569319672,0.2816694378852844,0.2852007746696472,-0.8522162590860042,-0.8312868562758395,0.7737439274787903,0.7747730016708374,0.6407742156353111,0.6338804691278649
305,12.708333333333334,305,12.708333333333334,0.0,0.07407944237451226,0.09444024022875093,0.5658510500643348,0.5691076430283326,0.08411384253660716,0.09397909615068437,0.08745296339018305,0.09639476255527478,0.12379228053986241,0.11866371195544621,0.09845247533276115,0.09462916967490412,0.08286901405874195,0.08171386529004894,0.4929845631122589,0.4941404461860657,0.49131232500076294,0.4923311173915863,0.4982651621103287,0.49660739302635193,0.25049278140068054,0.24990713596343994,0.31445416808128357,0.3137369751930237,0.4836657792329788,0.48777125775814056,194.34358215332026,-165.62042236328134,-2.706415891647339,-2.054003953933716,2.663116455078125,2.639317274093628,0.6328773498535156,0.6300420761108398,0.5278357212511685,0.5245095168248199,0.8465914130210876,0.845029890537262,0.8004875208295427,0.7899323552728504,0.3354867100715637,0.3341616690158844,-0.6382801072956997,-0.6385470871695245,0.8463927507400513,0.8485998511314392,0.8000493410427658,0.7978258730822108,0.7138893604278564,0.7059237360954285,0.8454966533585491,0.8227876847969426,0.7833780646324158,0.7738476395606995,0.661060895030701,0.6325417200063728,0.2819969654083252,0.28545528650283813,-0.8480218730838449,-0.8300037652059761,0.7724260687828064,0.7744794487953186,0.6369046073794745,0.6339387095007999
306,12.75,306,12.75,0.0,0.05507731839449048,0.08856620217744023,0.5464481853557055,0.5425591967093418,0.08376640848708508,0.0924051691489091,0.08575873379475973,0.093333593887832,0.1190540504555586,0.11735190654489425,0.09478439087194429,0.09334994398068454,0.08337157760873011,0.08194561104975695,0.49300073087215424,0.4942871928215027,0.4913366138935089,0.49255162477493286,0.4986262917518616,0.49655503034591675,0.2498161420226097,0.24967142939567566,0.31397125124931335,0.3127851188182831,0.4836069345474243,0.487787127494812,194.04878234863276,-166.40650939941418,-1.5129148960113525,-1.2983099222183228,2.571729898452759,2.5080726146698,0.6323761940002441,0.6298218369483948,0.5260449423654606,0.5244840781186265,0.847275972366333,0.8452402949333191,0.8045596171532783,0.7913197301186313,0.33565962314605713,0.33364447951316833,-0.6409559211118468,-0.6411498275349453,0.8463783860206604,0.8482251763343811,0.8025738508340791,0.7979275762923007,0.7141914963722229,0.7059540748596191,0.8478285496607756,0.8241096760747945,0.783717155456543,0.7740954160690308,0.6639458940099847,0.6338212059185446,0.28179335594177246,0.2852672040462494,-0.8528145987675391,-0.8315431548159341,0.7724780440330505,0.7748270034790039,0.6390811564500858,0.6354407734718738
307,12.791666666666666,307,12.791666666666666,0.0,0.0438777906590966,0.05074875847760634,0.5291143018067397,0.5164058404593181,0.08644853710568005,0.09264795756003442,0.0881430289110446,0.09339799418282647,0.12324093147191244,0.12029191197145157,0.10004709873402502,0.0977306489999485,0.08299640115268833,0.08183600906752853,0.4930736571550369,0.4943663477897644,0.49175089597702026,0.49273091554641724,0.4983811676502228,0.49686893820762634,0.24965088069438934,0.2490522563457489,0.3138146698474884,0.3117193877696991,0.48303328454494476,0.48808564245700836,194.93057250976557,-166.76327514648446,-1.556559681892395,0.6049490571022034,2.393045425415039,2.51950740814209,0.6327016949653625,0.6301508545875549,0.5286557000060975,0.5240887990035277,0.8468669652938843,0.8455204367637634,0.8054822191183495,0.7905930688239428,0.3348357677459717,0.33347564935684204,-0.6436782939833938,-0.6424922063315992,0.8458506464958191,0.8481324315071106,0.8032322165371918,0.7963704161129775,0.7138364315032959,0.7061468362808228,0.8479839649900371,0.8229188567976001,0.7826119065284729,0.774550199508667,0.6632295634065285,0.6336173670725432,0.2820410132408142,0.2854616045951843,-0.8514666972710887,-0.8312921856379313,0.7714291214942932,0.7749939560890198,0.6384722773666193,0.6345988912057837
308,12.833333333333334,308,12.833333333333334,0.0,0.03826683377989417,0.042689911395894516,0.5120935889361494,0.5014034440513494,0.08904118052632706,0.09089233318672635,0.09116746161771117,0.0917102612344437,0.11874396940400994,0.12374899247142303,0.0973978528841136,0.10134157392760017,0.08226322248815497,0.08090123023212911,0.49330273270606995,0.4942602217197418,0.4915752708911896,0.49237391352653503,0.49853554368019104,0.4971696585416794,0.24840034544467926,0.24788609892129898,0.3126224875450134,0.3102399408817291,0.48298271000385284,0.4870862662792206,194.85974121093744,-167.07286071777352,1.2377769947052002,1.9880964756011963,2.5869956016540527,2.8859360218048096,0.632725715637207,0.6301785707473755,0.528321629191485,0.5248390766236739,0.8466872572898865,0.8450608849525452,0.8054692015990819,0.7945480808543528,0.33523571491241455,0.3333686590194702,-0.6429295851034298,-0.6463413910664964,0.8461524844169617,0.848112940788269,0.8042848801980826,0.8013223184132109,0.7134765386581421,0.7061695456504822,0.8462465990666213,0.8246914131212526,0.7824144959449768,0.7734959721565247,0.6631291342247285,0.6357050759247845,0.2822228670120239,0.2857379615306854,-0.8516470624145572,-0.8342870773697996,0.7705239057540894,0.7741252183914185,0.6367959353162644,0.6371017291014053
309,12.875,309,12.875,0.0,0.04409906817304826,0.04713916197511547,0.510390023861415,0.49412196242665984,0.09020830677566452,0.09450073537585468,0.09134396712801852,0.09339603687722974,0.1172294201017834,0.12209127719286225,0.09806986787770887,0.10059164514406727,0.08212182191667444,0.08054328092177963,0.49322475492954254,0.49407345056533813,0.4920703172683716,0.49299395084381104,0.49879489839076996,0.4970778226852417,0.24609605967998505,0.2463713139295578,0.3096443712711334,0.30806005001068115,0.4830023944377899,0.48730042576789856,192.84533691406244,-168.51606750488293,-1.0375961065292358,-0.5339992046356201,2.0134432315826416,2.1499574184417725,0.6326960325241089,0.6304636001586914,0.5259820520374824,0.5254231173588196,0.8466452956199646,0.8451048135757446,0.8034970939080013,0.792807666449273,0.33473652601242065,0.33412373065948486,-0.6444438272760568,-0.641896374863442,0.8457241654396057,0.849053680896759,0.8014617855859545,0.8015573978460062,0.7140378355979919,0.7059721946716309,0.8455038303565899,0.8228608342418566,0.7826675176620483,0.773614227771759,0.6621332490570216,0.6344018826309157,0.28165048360824585,0.28623896837234497,-0.8529730955232667,-0.8305203912425728,0.769420862197876,0.7751274108886719,0.6328637400555771,0.6377547290931407
310,12.916666666666666,310,12.916666666666666,0.0,0.04433242399836872,0.04737782658888933,0.5101176612194781,0.5080442343122984,0.08869167863799238,0.0942533322959234,0.08951880492280102,0.0938213331330013,0.11702391719625907,0.1186060667252517,0.09717541590924261,0.09673526058771333,0.08245290516284878,0.08113436861747557,0.4932249039411545,0.494214802980423,0.4918079674243927,0.49302318692207336,0.4988107979297638,0.4969917982816696,0.24548622965812683,0.24513038992881775,0.3075352907180786,0.30585789680480957,0.48315173387527466,0.48774580657482147,191.42007446289057,-169.38604736328134,0.45945832133293146,-0.684014081954956,2.343576192855835,2.213238000869751,0.6326643228530884,0.6303298473358154,0.525718022675829,0.525275901999548,0.8468736410140991,0.8450077772140503,0.8035539489013942,0.791667282369765,0.3356226980686188,0.3347003757953644,-0.6409313855004608,-0.6393356880350511,0.8459457159042358,0.8492678999900818,0.8015039269706811,0.8011074134159774,0.7143357396125793,0.7058858871459961,0.8464875784460509,0.8229236270438077,0.7829210758209229,0.7723678350448608,0.6622665111784405,0.630702303349788,0.28153443336486816,0.28618013858795166,-0.8533664004641022,-0.8304777629727623,0.7697625160217285,0.7758195400238037,0.633195914986768,0.63835103768144
311,12.958333333333334,311,12.958333333333334,0.0,0.046583382842368175,0.04777582442241028,0.5205321436709558,0.522255904407769,0.08478927231969195,0.0912698785361396,0.0858597827803422,0.09136954100532696,0.11843284037461559,0.118362173789901,0.09833000622446665,0.09813414800865683,0.08283029775362036,0.08127095885261719,0.49329207837581635,0.4943885952234268,0.4921919107437134,0.49348118901252747,0.4993468225002289,0.4966731667518616,0.24464428424835205,0.244342640042305,0.3051659166812897,0.3041492700576782,0.4821018725633621,0.4879908114671707,191.1114654541015,-169.449676513672,-1.5972468852996826,-2.011916160583496,2.0044829845428467,1.7647087574005127,0.6333470344543457,0.6305737495422363,0.5275107324818079,0.5266071256780374,0.8463333249092102,0.8446550965309143,0.8065397699571107,0.789017096993912,0.33601176738739014,0.3351108133792877,-0.6429914796853644,-0.635395938944534,0.8472006916999817,0.8497036695480347,0.8084604327867254,0.8001856120169909,0.7141501307487488,0.7058973908424377,0.8456035167503413,0.8228415812277998,0.7820430994033813,0.7726335525512695,0.664178028937759,0.6296901558574239,0.28132164478302,0.2862750291824341,-0.8582868602958786,-0.8274583737018132,0.7695488929748535,0.7760100364685059,0.6365113507479441,0.637159654907345
