source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
185,7.708333333333333,185,7.708333333333333,0.0,0.0758980669238867,0.07883552325540044,0.6034752354166079,0.595902771272731,0.053026354277322316,0.053206145191365746,0.05088295117218186,0.05067663755897761,0.09232137831598668,0.09305517048035473,0.1143173868905437,0.11255169963424735,0.08146440004517645,0.0814719855974256,0.49017609655857086,0.4903867244720459,0.49432241916656494,0.4941416084766388,0.49817559123039246,0.4996867775917053,0.24741771072149277,0.24763434380292892,0.30314892530441284,0.3026202917098999,0.48953400552272797,0.4854871928691864,190.26602172851568,189.6603240966797,-8.458757400512695,-8.521241188049316,-3.841515302658081,-3.4735896587371826,0.6270819902420044,0.63023442029953,0.49095832670525613,0.4935032528086466,0.849335253238678,0.8494258522987366,0.7708242079697705,0.7738765790468125,0.32347947359085083,0.32450634241104126,-0.6653549727231762,-0.6622265465457559,0.8496893048286438,0.853346586227417,0.7715827143344601,0.7822135998096955,0.7144975066184998,0.7276033163070679,0.8238927347513149,0.8615824146028616,0.789350152015686,0.795151948928833,0.6423144586742303,0.6584689366236292,0.2739129066467285,0.27249962091445923,-0.8541362819056493,-0.8588251652118766,0.780791163444519,0.7799084186553955,0.6239780142392166,0.6260552021797678
186,7.75,186,7.75,0.0,0.06899976288075942,0.07710787485315383,0.6069256736191148,0.597833305735918,0.056655362476289876,0.05642262528349997,0.055229393196926845,0.0555920001097044,0.09110533192674836,0.09126079523111387,0.10751892726659928,0.1081683716807127,0.0814618105441908,0.08211079964302019,0.49027471244335175,0.49071691930294037,0.493143767118454,0.49358612298965454,0.4982432723045349,0.5000291764736176,0.2483498901128769,0.24931738525629044,0.30770283937454224,0.3069016933441162,0.4893147498369217,0.4855140447616577,192.2220306396485,191.32437133789062,-6.106709957122803,-7.216524600982666,-3.0585315227508545,-2.8741884231567383,0.6268208026885986,0.629960834980011,0.48919559424021136,0.4921560953419898,0.8490908145904541,0.8492797017097473,0.7699672463100268,0.7750542605482893,0.3233858346939087,0.32473045587539673,-0.6652755566524164,-0.6639977880665748,0.8493136763572693,0.8532432317733765,0.7704441992752554,0.7834991227939448,0.7147919535636902,0.7271069884300232,0.8238971497903061,0.8601270125846046,0.7883616089820862,0.7928466796875,0.6399989026824331,0.6548157132348472,0.2736506164073944,0.27264630794525146,-0.8545018514152963,-0.8612825081200293,0.7804739475250244,0.7782979011535645,0.6231182884145549,0.6238174796932202
187,7.791666666666667,187,7.791666666666667,0.0,0.07333875117570111,0.07838975725793501,0.5951186750119142,0.5933798748311789,0.0593955992897781,0.05808814559666035,0.061049880758458706,0.059119787416312915,0.08431935254582604,0.08550412976543208,0.09521767945993105,0.09857022956353868,0.08233215442931767,0.08269833249034261,0.4885680228471756,0.488405242562294,0.488262414932251,0.48864248394966125,0.4977302998304367,0.4998500794172287,0.25061169266700745,0.2505691349506378,0.30928295850753784,0.30969712138175964,0.4893231838941574,0.48504140973091125,191.07582092285162,191.24035644531247,0.7235517501831055,-0.5542271733283997,-1.039188265800476,-1.4963048696517944,0.6265069246292114,0.6290463805198669,0.49082639486272756,0.4904605639989071,0.8497021794319153,0.8509084582328796,0.7726323153386768,0.7812676411924765,0.3231462240219116,0.32477980852127075,-0.6654194630697824,-0.6646093043705535,0.8489865064620972,0.8528972864151001,0.7710979527078282,0.785514558505808,0.7148669958114624,0.7270784378051758,0.8276068878750811,0.8626140830685325,0.7899424433708191,0.793518602848053,0.6445107993551644,0.6587181054295158,0.27483069896698,0.273372083902359,-0.8495719442803127,-0.8597655232042605,0.7803971171379089,0.7778187394142151,0.6240461563007285,0.6251928253524482
188,7.833333333333333,188,7.833333333333333,0.0,0.04368517623773895,0.04456254735686024,0.5953840687523211,0.5801261364551572,0.06551444261166006,0.06286335170572004,0.0686509103019323,0.06633942776194879,0.09027840769403027,0.09061051069479292,0.09575848618251048,0.09708779556097534,0.08189063290746249,0.08208650024941637,0.4864926338195801,0.4861001670360565,0.4837680459022522,0.4828140437602997,0.49757128953933716,0.4991346150636673,0.2526572048664093,0.2520788013935089,0.31085002422332764,0.31111735105514526,0.489502876996994,0.4862819314002991,190.1998138427735,190.3958740234375,6.707552909851074,8.426796913146974,0.797455370426178,0.9920012950897216,0.6258591413497925,0.6290856003761292,0.4906712619548743,0.4937152571418632,0.8499127626419067,0.8511035442352295,0.7753973477576284,0.7796506715722398,0.32392939925193787,0.3244836926460266,-0.6641399340089679,-0.6635411410245007,0.8498414754867554,0.8533320426940918,0.7752439782934843,0.7844131370044504,0.7143258452415466,0.7271276116371155,0.8290358742463827,0.8662005960104824,0.7884832620620728,0.7935651540756226,0.6432359567390484,0.6566868916017239,0.27548038959503174,0.2726272940635681,-0.8494461525895224,-0.8605561547931903,0.778181791305542,0.7789404988288879,0.6210730432875388,0.6254329255989252
189,7.875,189,7.875,0.0,0.03771522675103013,0.03386366803237887,0.6005763602418768,0.5795365848694475,0.0642902945400012,0.06065159627045309,0.06772153051606462,0.06488534656750748,0.093570808031764,0.0870931786499374,0.09239126849844073,0.09005940325477378,0.082025490096534,0.08256368936685583,0.4861510694026947,0.48583149909973145,0.4821937680244446,0.4814428389072418,0.4972122013568878,0.4996190667152405,0.2517836093902588,0.25164707005023956,0.31157955527305603,0.31082165241241455,0.4891093075275421,0.486794114112854,192.1181030273438,190.59580993652344,8.039525032043457,9.381280899047852,1.9553492069244385,1.8234571218490603,0.6263283491134644,0.6297104358673096,0.4943583677962357,0.4938239682897122,0.8500137329101562,0.8506181240081787,0.7772774416017508,0.7768507037927047,0.3242352604866028,0.3256126046180725,-0.6622920497615643,-0.6605246926137851,0.8508671522140503,0.8537812232971191,0.7791154450355992,0.7836046723103035,0.7145034074783325,0.7272401452064514,0.8319619804425383,0.8640445940385127,0.7900623083114624,0.7935073375701904,0.6481604603315682,0.6549056055259062,0.2757313847541809,0.2721218466758728,-0.848003111123757,-0.8635744300868676,0.7773810625076294,0.7775936722755432,0.6208489462533562,0.6209261491188784
190,7.916666666666667,190,7.916666666666667,0.0,0.02871503677322003,0.03705721674066024,0.5933614231231443,0.5839376720729892,0.06618096199432116,0.06428637720279484,0.06867304565200127,0.06599271986010831,0.08748884490709907,0.08361670425892148,0.09429986772189668,0.0883235602386509,0.0823284483873031,0.08216012308231717,0.487197607755661,0.48721447587013245,0.4850198030471802,0.48529794812202454,0.49739912152290344,0.49996358156204224,0.250597819685936,0.2495584636926651,0.31000006198883057,0.30919700860977173,0.4885203093290329,0.48728010058403015,192.27188110351565,191.92323303222656,5.238724708557129,5.2684807777404785,0.42611709237098694,0.39396780729293823,0.6268114447593689,0.6299808025360107,0.4944492328303597,0.4918031403889001,0.850710391998291,0.851431667804718,0.7784041717988874,0.7748098419943044,0.32483622431755066,0.3242349922657013,-0.6593158209691166,-0.6647109623221,0.8513574600219727,0.8529171347618103,0.7797948240369594,0.7779704886093851,0.7149104475975037,0.727420449256897,0.8310515229139755,0.8603783483247119,0.7905535101890564,0.7977359294891357,0.64911745191517,0.660560748306207,0.275887668132782,0.2712756395339966,-0.8463349196795931,-0.8650350101005907,0.7789328098297119,0.7778328061103821,0.6241427160740488,0.6182126238755369
191,7.958333333333333,191,7.958333333333333,0.0,0.04200085410928895,0.04696370642828622,0.555446098239489,0.5687349049646083,0.06788915189092294,0.06977392251691969,0.06850891593216266,0.06922623651053118,0.07872337466350092,0.07882807706354084,0.09261244744328719,0.09054818162638567,0.0824891061464957,0.08194953667580944,0.4900071918964386,0.4897391200065613,0.49083831906318665,0.4909387230873108,0.4987284243106842,0.5009160935878754,0.24700986593961716,0.24727609008550644,0.3041362464427948,0.3052990138530731,0.48719891905784607,0.48591721057891846,189.52450561523443,190.36148071289062,-0.4744860231876373,-1.4676522016525269,-1.7487529516220093,-1.8474818468093872,0.628196656703949,0.6302856802940369,0.49455064717300484,0.49184623678467976,0.8502856492996216,0.8506693243980408,0.7801542156882586,0.7800411363965079,0.32298707962036133,0.3237488567829132,-0.6713075025821911,-0.6735666467110284,0.849456787109375,0.8529483079910278,0.7783732628797798,0.7849148599044796,0.7159203886985779,0.7280762791633606,0.8296431067548651,0.8636332948669042,0.7909187078475952,0.7970904111862183,0.6525941431527641,0.6654598776039541,0.2745215594768524,0.27159255743026733,-0.8564390511441805,-0.8718580706411346,0.7778649926185608,0.7769179344177246,0.624545993446098,0.6223199995709758
192,8.0,192,8.0,0.0,0.043607530815716694,0.04807773410536125,0.5464779902042731,0.537285413709898,0.0685919506379619,0.07297268881182992,0.06897058739593401,0.07174765712776783,0.07340644988041248,0.07328049859412578,0.0903383746984204,0.08782624335299644,0.08178876844069938,0.08163538396901067,0.4897509962320328,0.48977330327033997,0.49036705493927,0.49127644300460815,0.49885293841362,0.500931978225708,0.2467907890677452,0.24674873799085617,0.3043001890182495,0.3041225075721741,0.48741523921489716,0.4857632964849472,188.9629974365235,189.04428100585938,0.7860799431800842,-1.0101957321166992,-1.7986836433410642,-2.311168670654297,0.6281400322914124,0.630146324634552,0.49332332872977686,0.4918931689571025,0.8504447340965271,0.8508704900741577,0.779185600257215,0.7818131534415912,0.3230496048927307,0.32297763228416443,-0.6708162670613909,-0.6774365973102435,0.8498142957687378,0.8524079918861389,0.7778324637385863,0.7851054444759871,0.7166345715522766,0.7276167273521423,0.830993697620916,0.8629434942869137,0.7909078598022461,0.7966611385345459,0.6513990821134101,0.665733314924654,0.2745729982852936,0.2717059850692749,-0.8557894165059124,-0.872617501962921,0.7781921625137329,0.77685546875,0.6241068417744543,0.6233229395002234
193,8.041666666666666,193,8.041666666666666,0.0,0.06106160495678376,0.055833388059010225,0.4977583607920216,0.5007073527148446,0.06761414775378276,0.06863460415060724,0.06665616814699143,0.06697003939353209,0.0726050829052114,0.0714426634378466,0.0918416410660643,0.08988482929408129,0.08103578483228113,0.08142626187237109,0.4899167865514755,0.48971468210220337,0.49126455187797546,0.491071492433548,0.49924880266189575,0.5013076961040497,0.2445424571633339,0.24497265368700027,0.3025883734226227,0.3019300699234009,0.4861922562122345,0.4850787818431854,189.27229309082034,188.50973510742185,0.558296263217926,1.0093275308609009,-2.414531707763672,-2.5508260726928715,0.627948522567749,0.6299046874046326,0.4911454856245928,0.4891901760871755,0.8504752516746521,0.850256085395813,0.7819770021539592,0.7813996699063231,0.32354995608329773,0.32344740629196167,-0.6705041424305517,-0.6765905299348712,0.8505712151527405,0.8525015711784363,0.7821829992327318,0.7862045190364617,0.71671462059021,0.727434515953064,0.8298957824561167,0.8601991205331638,0.7901468873023987,0.7947618365287781,0.6524749553818269,0.6626540980305751,0.27357643842697144,0.2721337676048279,-0.8612137074213708,-0.8717904929445728,0.776995837688446,0.775673508644104,0.6242446550922335,0.6218092455081389
194,8.083333333333334,194,8.083333333333334,0.0,0.05192722281176321,0.056169060356570905,0.48565639581985165,0.48910312012406265,0.0681025609233784,0.06831707577102449,0.06688671568486543,0.06728719977099595,0.07438847157915904,0.07213904190447125,0.08790574155727378,0.08781316237490411,0.0815317115357626,0.08173335563279999,0.4892635941505432,0.4894145727157593,0.4893152713775635,0.4895681142807007,0.49923913180828094,0.5010407269001007,0.24408983439207077,0.24419526755809784,0.30169227719306946,0.3013472557067871,0.4859013557434082,0.48511022329330444,189.66838073730472,188.83987426757812,6.816164493560791,5.536275863647461,-1.2119415998458862,-1.4922657012939453,0.6273810267448425,0.6297337412834167,0.4890918808146573,0.48781282785978114,0.850324273109436,0.8506982326507568,0.7823976164239553,0.7794938859821786,0.32339227199554443,0.32392945885658264,-0.671172152118874,-0.6713429545818526,0.8510876893997192,0.8522744178771973,0.7840366326806,0.7828545726451388,0.7164062261581421,0.7271749377250671,0.8288831898358516,0.8571651646126002,0.7905516624450684,0.7958223223686218,0.6540688371878611,0.6624894015413137,0.2749308943748474,0.272358775138855,-0.856139498973781,-0.8668224153712059,0.7770414352416992,0.7772006988525391,0.6250630610482525,0.6227850313040064
195,8.125,195,8.125,0.0,0.04145165623688485,0.044297799549599386,0.49519604811149676,0.4908703243915349,0.07369548282636502,0.07324711087916015,0.07325457083680599,0.07236972887722812,0.07513526959024645,0.07187110918428359,0.08610232236177431,0.08516352038968604,0.08150056602480589,0.08153563781934878,0.48918837308883667,0.4891875982284546,0.4886225759983063,0.48884448409080505,0.4990300238132477,0.5006570667028427,0.24413738399744034,0.24437250941991806,0.3017156720161438,0.3016200065612793,0.48624566197395325,0.4853477478027344,189.9425964355469,189.40525817871094,6.558973789215088,6.339264869689942,-0.6822630763053894,-1.0379085540771487,0.6270955801010132,0.6294713616371155,0.4883948693984004,0.48851617475382547,0.8505324721336365,0.8508177399635315,0.7814563533214322,0.779631068818496,0.3234308958053589,0.325184166431427,-0.6696704069061146,-0.6654645748539838,0.8513603806495667,0.8530393838882446,0.7832323560525191,0.7843703433546011,0.7158176302909851,0.7271808385848999,0.8267480954439991,0.8590702343019854,0.7900590896606445,0.7945995330810547,0.6517307974616372,0.6597047775798957,0.2755051255226135,0.2722981870174408,-0.8524416452979886,-0.8660297091398385,0.7767503261566162,0.7786558270454407,0.623181265869987,0.6256932066052677
196,8.166666666666666,196,8.166666666666666,0.0,0.04173747376447392,0.04518615633609978,0.5250710827621619,0.5240909794804227,0.07320218455971086,0.07313691025820862,0.07337076018018568,0.07201715980781054,0.06970573041382014,0.07108072713775655,0.08283148922571315,0.0813047506677976,0.08177263213556843,0.08198981074519382,0.48956941068172455,0.4896547794342041,0.48914217948913574,0.4897874891757965,0.4991770386695862,0.5002217143774033,0.24422694742679596,0.2444099560379982,0.30218979716300964,0.3019871413707733,0.4868331402540207,0.48574158549308777,190.18434143066412,189.7279357910156,5.061520576477051,2.539379596710205,-1.0806626081466675,-1.2799201011657715,0.6266019344329834,0.6292693614959717,0.4855452359584804,0.49102976316968383,0.8509520888328552,0.8506577610969543,0.7804430492709878,0.7810401649895412,0.3233698606491089,0.32567548751831055,-0.6699031396003506,-0.6641530810556711,0.851399302482605,0.85420161485672,0.7814015953336099,0.7886251730277456,0.7153794765472412,0.7268993854522705,0.8238269537926439,0.8625146264114414,0.7902265787124634,0.7936050891876221,0.6502855760829811,0.658928756232667,0.2756202220916748,0.272244393825531,-0.8518503908137298,-0.8674598275766437,0.7770413160324097,0.7785711884498596,0.6220246282481499,0.626751283438463
197,8.208333333333334,197,8.208333333333334,0.0,0.05731837691888959,0.05060615553828001,0.5708584602284513,0.5695696461072616,0.07400597355296322,0.0754970645676169,0.07388860619986629,0.07410584351291577,0.06861353408752639,0.06759748612583523,0.08127010349932688,0.07856743807397482,0.0824496865696761,0.08191073106275043,0.4904393404722214,0.4900815039873123,0.4908332824707031,0.49106261134147644,0.49879997968673706,0.5002033710479736,0.24491484463214874,0.2449292168021202,0.30305737257003784,0.3027086555957794,0.48724956810474396,0.4859141409397125,190.7788238525391,189.8094024658203,0.5289316773414612,-0.4095548391342163,-1.5021064281463623,-1.8201074600219727,0.6264477968215942,0.628972053527832,0.48764478582997706,0.49221572897370836,0.8501203060150146,0.8496798276901245,0.7797666683596042,0.7821489972762501,0.3233148455619812,0.32552534341812134,-0.670394626147064,-0.6677032881730846,0.8511239886283875,0.8539395928382874,0.7819234646117001,0.7913081103004367,0.7151020169258118,0.7266832590103149,0.8263248286698116,0.8657148695196483,0.7888294458389282,0.7930508255958557,0.6480597963323005,0.6603884277171509,0.27591171860694885,0.27224981784820557,-0.8514857580638482,-0.871347925594573,0.7764214277267456,0.7769690155982971,0.6213964202772306,0.6258102032662891
198,8.25,198,8.25,0.0,0.06798241074055957,0.06280708947619697,0.5773921971171879,0.5690636241017224,0.06931647662598134,0.07158742944714509,0.06947922955681171,0.07114625378873593,0.07413112523117651,0.07318600611442778,0.08623060296295072,0.08507535062523801,0.0822861320623125,0.08210911019486583,0.49005481600761414,0.4900538772344589,0.4914174973964691,0.4915161430835724,0.49871575832366943,0.5003626793622971,0.2440091073513031,0.24405422061681747,0.301376610994339,0.3007497787475586,0.4875457435846329,0.4860156774520874,191.3372650146485,190.3644561767578,-2.1851916313171387,-2.1680619716644287,-1.845439672470093,-2.0107555389404297,0.6263412833213806,0.6288087368011475,0.48735964742404786,0.49036308176025056,0.8501511216163635,0.8502224087715149,0.7788768463210014,0.7821093580829686,0.3233683109283447,0.32598787546157837,-0.6695938774067712,-0.6657033148939061,0.8513152003288269,0.8541733026504517,0.7813772889822616,0.7905936358565143,0.7155197858810425,0.7263908386230469,0.8279028386552754,0.8628981453359429,0.7882469892501831,0.7933976650238037,0.6459066856098461,0.6600820586567735,0.2756292521953583,0.27223408222198486,-0.8518935453837017,-0.8709168982054774,0.7770150303840637,0.7776578664779663,0.6217804226538545,0.6262819042981671
