source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
205,8.541666666666666,205,8.541666666666666,0.0,0.04397779877326594,0.045844788054584903,0.5645637186292065,0.5568036970378609,0.07401352555982811,0.08299214024188666,0.07613797640874247,0.08403837318588511,0.16665119879894777,0.151080348220497,0.10661746610511542,0.09231084653392876,0.12482492898253271,0.12512175292502065,0.5406584441661835,0.5404720157384872,0.537448525428772,0.5358821153640747,0.5250893831253052,0.5309189409017563,0.3745020180940628,0.3732490688562393,0.4585772752761841,0.4597543478012085,0.7391548752784729,0.7258902192115784,-176.8468627929687,-175.85537719726562,-3.5444107055664062,-1.4203909635543823,6.856270790100098,6.628537178039551,,,,,,,,,0.3895713686943054,0.435739129781723,-0.3436482533380709,-0.24600854466079652,1.0363459587097168,1.0238311290740967,0.42391170945909695,0.43316964944370456,,,,,,,,,0.15890955924987793,0.17941680550575256,-0.92856331618188,-0.9085175496396058,1.0775303840637207,1.0628652572631836,0.48265694485895194,0.4899204985694913
206,8.583333333333334,206,8.583333333333334,0.0,0.04725633506732958,0.043625184848823065,0.5449979865703117,0.5496110104616014,0.0827287032926535,0.08845138636714275,0.08468856082048289,0.09001130419897536,0.1551036655166146,0.13929736706655027,0.09449717747260619,0.08162394679952963,0.12581106858053764,0.12552140258138977,0.5407181233167648,0.5403289496898651,0.5371922850608826,0.5365408062934875,0.5251746773719788,0.5316080749034882,0.37223057448863983,0.3717257231473923,0.4587518274784088,0.4588325321674347,0.7407701909542084,0.7267329394817352,-174.90963745117185,-174.66635131835938,-3.834088563919068,-2.671051263809204,6.869295597076416,6.478403568267822,,,,,,,,,0.40338820219039917,0.431490033864975,-0.30935096791744204,-0.25926514640510684,1.03299880027771,1.0277128219604492,0.41753960523606604,0.4384214450622594,,,,,,,,,0.16457754373550415,0.17786845564842224,-0.9159561614077398,-0.9160422359859369,1.0831199884414673,1.0567989349365234,0.48915333658257726,0.48078964448208755
207,8.625,207,8.625,0.0,0.041990973452014996,0.04345857116926757,0.5470692411045782,0.5500921813536995,0.08568244124286395,0.09034114887093782,0.08745196875225146,0.09210819875192369,0.1529435559057756,0.14097231984307046,0.09357215368022379,0.08397043741061849,0.12519249208231942,0.12548353403499074,0.54066002368927,0.5404408276081085,0.5369554758071899,0.5360962748527527,0.52463498711586,0.5301135182380676,0.3713712692260742,0.3714686930179596,0.4584454298019409,0.45900627970695496,0.7398192286491394,0.727585643529892,-174.4063873291015,-174.42860412597656,-3.2750802040100098,-1.9825650453567505,6.669750213623047,6.5501885414123535,,,,,,,,,0.4030044674873352,0.43353143334388733,-0.3098815851804075,-0.2496763515636638,1.0346100330352783,1.025182843208313,0.4224639600884175,0.4327451412146784,,,,,,,,,0.1663723886013031,0.18299831449985504,-0.9127559618885869,-0.897334715196824,1.0824229717254639,1.0710971355438232,0.4909845622306134,0.4995105104519318
208,8.666666666666666,208,8.666666666666666,0.0,0.04263742055152945,0.042390760767938226,0.5543070236412277,0.5509091709832324,0.08244812885717286,0.08714490131271418,0.08404883297035745,0.0892338319846352,0.14527645442892223,0.13700251533808042,0.08784404127507371,0.08151101304753688,0.1256181852835063,0.12608977465508628,0.540170356631279,0.5404042452573776,0.5373588800430298,0.5370115637779236,0.5258229076862335,0.5301015675067902,0.36827559769153595,0.36887170374393463,0.4526834189891815,0.45352885127067566,0.7380176484584808,0.7270581126213074,-175.5599212646484,-175.5712890625,-3.39660382270813,-2.5528080463409424,6.416994571685791,6.467695236206056,,,,,,,,,0.39467719197273254,0.4358397424221039,-0.3349108045459189,-0.24334883943384866,1.026674509048462,1.0147459506988525,0.414647891863728,0.4177702061999661,,,,,,,,,0.17861852049827576,0.1834861934185028,-0.8866664078376815,-0.8948314860075548,1.09580397605896,1.0781784057617188,0.5139505299613623,0.5098845966047515
209,8.708333333333334,209,8.708333333333334,0.0,0.046918143676289915,0.04670353707736311,0.5442660307107333,0.5385814164801986,0.0801248816673341,0.08503568963208413,0.08152844338820049,0.08657006282553063,0.1519881406580315,0.14181296914087224,0.09750082498404632,0.09153266481281319,0.12543261518555324,0.12446850827680189,0.5395441353321075,0.5391741245985031,0.5386873483657837,0.5376130938529968,0.5269166231155396,0.528808057308197,0.3608751595020294,0.36135129630565643,0.44181132316589355,0.44252750277519226,0.7353315651416779,0.7262178957462311,-176.2391510009765,-176.36354064941406,-4.882765769958496,-3.9076340198516846,5.789819717407227,5.458887100219727,,,,,,,,,0.38811004161834717,0.429378867149353,-0.3546337683862433,-0.2559297469478027,1.0345041751861572,1.0273840427398682,0.42994646785782537,0.43604925085110546,,,,,,,,,0.17925220727920532,0.18408575654029846,-0.8882398845355539,-0.8873117749611402,1.0914497375488281,1.0732266902923584,0.5117839843148559,0.5024234178079148
210,8.75,210,8.75,0.0,0.048365602825541525,0.05003082763117704,0.5619211714555218,0.5516134969505045,0.08296016296759474,0.08557430935926451,0.08529822884378042,0.08659055555679021,0.14301543101599562,0.1377961726832383,0.09485119699593086,0.09043433726059233,0.12513241444152373,0.12434892644403313,0.538722962141037,0.5385421961545944,0.5372838973999023,0.5374931693077087,0.5268062651157379,0.5282710194587708,0.3570992201566696,0.35655055940151215,0.4370585083961487,0.4349832832813263,0.7389232218265533,0.731985330581665,-176.47357177734372,-177.55226135253906,-3.3830621242523193,-3.762641191482544,5.423443794250488,5.240658283233643,,,,,,,,,0.37286800146102905,0.390188068151474,-0.39310101492390126,-0.35026400317392126,1.0522384643554688,1.0676848888397217,0.45005089708786666,0.47899253231195865,,,,,,,,,0.16634750366210938,0.18750670552253723,-0.9204774797477677,-0.8643896412128089,1.0782856941223145,1.0716557502746582,0.4874655438462057,0.4846583514272702
211,8.791666666666666,211,8.791666666666666,0.0,0.0400236535023733,0.03917025166633255,0.5610632199586019,0.5602267664630906,0.07868697832897965,0.08589448200259983,0.08047022925934569,0.08638874462726635,0.14116414488456622,0.1329491559595064,0.09528633208055365,0.08540643207827174,0.12472055336410587,0.12559757977929278,0.5386985391378403,0.5390589982271194,0.5369940996170044,0.5363752841949463,0.5259057581424713,0.527909979224205,0.3559081107378006,0.35612526535987854,0.4358386993408203,0.4367034435272217,0.7385153472423553,0.7317067682743073,-176.83793640136716,-176.42361450195312,-2.8231306076049805,-1.3405046463012695,5.208435535430908,5.44267463684082,,,,,,,,,0.3713759779930115,0.3824939727783203,-0.39527318958096447,-0.3679183150074364,1.052328109741211,1.0720326900482178,0.45152136007274696,0.48434715199795475,,,,,,,,,0.1671355962753296,0.18427106738090515,-0.9177015981679679,-0.869443828822421,1.0810943841934204,1.0678192377090454,0.49291096851779836,0.47835062481624624
212,8.833333333333334,212,8.833333333333334,0.0,0.06104455455309728,0.05660709961351827,0.5663188144355772,0.5578411214697152,0.08203853902621264,0.0852735694265169,0.08279057997828576,0.08577473730695921,0.13682296698740057,0.13538212005146982,0.09299958880150389,0.09157711316096495,0.12413058636513276,0.12433725263628545,0.537827879190445,0.5380136072635651,0.5374587774276733,0.5376797318458557,0.5222720801830292,0.5320840775966644,0.3516469895839691,0.3516634404659271,0.4278400242328644,0.4290020763874054,0.744354784488678,0.7301707863807678,-178.63667297363278,-178.0992431640625,-3.8174691200256348,-4.098190307617188,4.7248334884643555,4.639349460601807,,,,,,,,,0.3620322346687317,0.3803442120552063,-0.40348852551716974,-0.3908437913866271,1.0895304679870605,1.0947879552841187,0.488903775848175,0.5282787773473953,,,,,,,,,0.15830561518669128,0.18294143676757812,-0.916477994769195,-0.8993037722120297,1.0891401767730713,1.0498414039611816,0.4883509708351863,0.4631575729612216
213,8.875,213,8.875,0.0,0.0595659019955636,0.05295414655718763,0.5682924985159797,0.5566040051344371,0.07977040802478097,0.08477124860524651,0.08057284389564243,0.0854331081526801,0.13536901233296486,0.1313569391803214,0.09635345965099369,0.09457463650514736,0.12356960910223062,0.12389719128801156,0.536378800868988,0.5363937467336655,0.5365498661994934,0.5363264679908752,0.5295149385929108,0.5304337292909622,0.3480902463197708,0.34802110493183136,0.4231036901473999,0.4244256317615509,0.7402414083480835,0.7473584115505219,-179.0919799804687,-178.50112915039062,-4.068718433380127,-3.807239532470703,4.203470230102539,4.0177435874938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,8.916666666666666,214,8.916666666666666,0.0,0.06689625446386196,0.05557718693668156,0.5618129416799585,0.5563519146387296,0.08051187270436393,0.08542827762212954,0.0819607005875737,0.08616345229201414,0.1370489506246965,0.12971133005183125,0.10207460576243381,0.0955833420188309,0.1234673270627278,0.12390524218245674,0.5350648164749146,0.5350437760353088,0.5354481339454651,0.5343977808952332,0.5276165157556534,0.5292356908321381,0.3476092368364334,0.34753407537937164,0.42363980412483215,0.4258652329444885,0.7486936151981354,0.752480536699295,-178.69918823242182,-177.75685119628906,-4.919043064117432,-3.5393435955047607,3.895133256912232,3.8759768009185787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,8.958333333333334,215,8.958333333333334,0.0,0.05208247683538739,0.05016147186013156,0.5605302560495233,0.5563151296939262,0.08223127600656925,0.0865680139091382,0.08359937781847442,0.08682462859510105,0.13335480424837223,0.1314178645115611,0.09838156244566293,0.09512541531998375,0.12424342565794706,0.12439068889899399,0.535157784819603,0.5351320654153824,0.5341194272041321,0.5339640974998474,0.5273374915122986,0.5300666242837906,0.34672096371650696,0.3475094884634018,0.42410969734191895,0.4268549382686615,0.7510164082050323,0.7527241706848145,-178.42274475097653,-177.47877502441406,-2.8681514263153076,-2.808323621749878,4.112834453582764,4.10252046585083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,9.0,216,9.0,0.0,0.04835886937107388,0.05528318116569042,0.5582382000386094,0.5572897802815905,0.07798492072708436,0.08265033633979878,0.07947310885295991,0.08410178657375217,0.13238099205464135,0.12263377741819913,0.0987688473940729,0.09189430052841273,0.12425372351726385,0.12552290840909208,0.5322732031345367,0.5323479771614075,0.5318368077278137,0.531867265701294,0.5238932967185974,0.5278779864311218,0.3465082049369812,0.3471987843513489,0.4210878312587738,0.4238981306552887,0.7554986774921417,0.7536488771438599,-179.94860839843744,-178.93470764160156,-3.002450942993164,-2.848686933517456,3.8792433738708496,3.629668474197388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.041666666666666,217,9.041666666666666,0.0,0.03799434870823793,0.043068968290770136,0.5601327712747067,0.5546129498997205,0.0760761654670172,0.08248980872238373,0.07892048336423851,0.08464204230500184,0.11971727254393093,0.11059854801353214,0.09680543594973631,0.08933394890083096,0.12574261424502253,0.1265101952994287,0.5261744260787964,0.526250958442688,0.5242471098899841,0.5246490836143494,0.5205372869968414,0.5286797285079956,0.34589843451976776,0.3469245582818985,0.42047151923179626,0.42291170358657837,0.759475827217102,0.7511814832687378,-180.015396118164,-179.37738037109375,0.6241676807403564,0.14963705837726593,3.079050064086914,2.8679423332214355,,,,,,,,,,,,,,,,,,,,,,,,,,0.20799309015274048,,-0.8054571355494125,,1.0018445253372192,,0.35413952542440164
218,9.083333333333334,218,9.083333333333334,0.0,0.04023081406957983,0.044662185533568925,0.5610258044597642,0.5598801373094411,0.07788115845315802,0.08327424482302098,0.07977223040718356,0.08395178474229802,0.1187913789101208,0.11054625206230174,0.09773826026086882,0.09113177202981079,0.12472415027471952,0.12517627243596877,0.5223584771156311,0.5218916237354279,0.5206881165504456,0.5205826759338379,0.5198491215705872,0.5205125659704208,0.34572944045066833,0.34665757417678833,0.42090216279029846,0.42316341400146484,0.7580598294734955,0.7675283849239349,-179.68534851074213,-179.11346435546875,0.40309107303619385,0.04223984479904175,2.7323038578033447,2.326735496520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.125,219,9.125,0.0,0.04206872132498314,0.05406827184107236,0.5718519709069302,0.5703017396243714,0.082936582899346,0.08386805662772272,0.08435050175833814,0.08496617626749531,0.12015728389630755,0.11724835887195158,0.09957032923475519,0.09795084655038458,0.12366907114713585,0.12322377944515928,0.5218214690685272,0.521825984120369,0.5216493010520935,0.521315336227417,0.5203749388456345,0.5211583375930786,0.34478309750556946,0.3454167991876602,0.42317330837249756,0.4253254234790802,0.7565681636333466,0.7626784443855286,-177.85420227050776,-177.2299346923828,-2.644286870956421,-2.2906014919281006,2.3872368335723877,2.2997076511383057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,9.166666666666666,220,9.166666666666666,0.0,0.04826033487911782,0.048266663537093975,0.577756643005493,0.5575224335019411,0.07915848603139401,0.08222403433531258,0.08158142352693457,0.08389839908697856,0.1140538464930455,0.10812882620797278,0.10322695919932015,0.09710232172054965,0.12496264917387148,0.1251663583861522,0.5174964517354965,0.5169336348772049,0.5163360238075256,0.5154207944869995,0.5204842984676361,0.5196209251880646,0.3463190346956253,0.34683501720428467,0.42360419034957886,0.42553529143333435,0.7554886341094971,0.758255660533905,-178.77166748046872,-178.14163208007812,0.20235604047775269,0.9911050200462342,1.708048939704895,1.6031250953674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,9.208333333333334,221,9.208333333333334,0.0,0.035941848893400366,0.042429070529085504,0.581655518948462,0.5741254920083332,0.07570687071321018,0.07917684442315838,0.07776446152106758,0.08161593648049228,0.10968274319230996,0.10192616990104958,0.11038615395865,0.10617077189766916,0.1253810566901439,0.12575415979992205,0.5092746317386627,0.5095253437757492,0.5081947445869446,0.5075889229774475,0.5186441987752914,0.5188009589910507,0.3504171818494797,0.3503998965024948,0.4297768771648407,0.43090394139289856,0.7515343427658081,0.7589101791381836,-178.44975280761713,-177.71221923828125,1.3038485050201416,2.9895708560943604,0.4132605195045471,0.18161402642726898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,9.25,222,9.25,0.0,0.03324527304304533,0.036627951249580196,0.5724779310423556,0.5749391174372102,0.0757126094356851,0.08004757974837393,0.0778746107646721,0.0826412192039722,0.10562595276911624,0.09679109003369085,0.1047344258814614,0.10360120308227114,0.12583287571166654,0.12581753984040814,0.5068072825670242,0.5067943036556244,0.5048046112060547,0.5044960379600525,0.5188646018505096,0.5170437693595886,0.35126157104969025,0.3516627252101898,0.43295592069625854,0.433931440114975,0.7505529522895813,0.7577065527439117,-177.32640075683588,-177.4739990234375,2.4143433570861816,3.8709607124328613,0.6981920599937439,0.02859150432050228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,9.291666666666666,223,9.291666666666666,0.0,0.03331191054951955,0.03485766965025206,0.5757189524996319,0.5759957762619455,0.07772999158399223,0.07771830417385436,0.08056681349491751,0.08056910806503713,0.10635449118386889,0.10213834452199573,0.11013635924887671,0.1090900932373443,0.12575066447904057,0.12508441176850432,0.5063414871692657,0.5061083883047104,0.5051100254058838,0.5048490166664124,0.5179939121007919,0.5174251794815063,0.3518034517765045,0.35195428133010864,0.43375080823898315,0.43579989671707153,0.7523195147514343,0.7553903758525848,-176.78459167480463,-176.1219482421875,1.3701889514923096,2.0178427696228027,0.23491255939006805,-0.13023728132247925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,9.333333333333334,224,9.333333333333334,0.0,0.027913479541998944,0.029806121442256823,0.5770398271758261,0.5755272539517096,0.07708823246305624,0.07851277362214377,0.07912751850050836,0.08116110604353169,0.1068806250585554,0.10033202805158492,0.1124195935590784,0.1124249996419855,0.12517994895450396,0.12531782166954133,0.5036399215459824,0.5038437843322754,0.502541720867157,0.5025802254676819,0.5165635645389557,0.5158924460411072,0.35309886932373047,0.3529351055622101,0.43485185503959656,0.43651169538497925,0.7527044117450714,0.7562665343284607,-176.6520843505859,-176.1632537841797,1.7945231199264524,2.673342227935791,-0.10326340049505234,-0.6241412162780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,9.375,225,9.375,0.0,0.02359432527098938,0.02811065598635772,0.5844350319501956,0.5770510531723093,0.07948454609206432,0.08107367122284946,0.08182391514833674,0.08361797629137598,0.10553641321716802,0.09728287136223115,0.11560251720575625,0.11197253685479103,0.1250810844430975,0.1255111595399018,0.5005406886339188,0.5010714381933212,0.500088632106781,0.5001356601715088,0.5142278224229813,0.5143093019723892,0.35390250384807587,0.3535531759262085,0.4353194236755371,0.4366644322872162,0.7538554668426514,0.760634034872055,-176.49552917480463,-176.12164306640625,1.2087961435317993,2.459181547164917,-0.6708440780639648,-0.9507972002029419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,9.416666666666666,226,9.416666666666666,0.0,0.02444200112094798,0.02889278703725492,0.5867425676275425,0.5770707546234872,0.08123962843548407,0.07840682034177267,0.08154168542904043,0.08036104395665629,0.09908821256812876,0.09621225461936982,0.11002444324939377,0.11116499866257198,0.12443675291671569,0.12465386490148991,0.49914872646331787,0.4996868371963501,0.4986267685890198,0.4989790618419647,0.5137355029582977,0.5143177211284637,0.3532433658838272,0.35314592719078064,0.4358295798301697,0.4361105263233185,0.7531876266002655,0.7582007348537445,-175.27893066406244,-175.73898315429688,1.921668291091919,2.229203462600708,-1.097754716873169,-1.2457833290100098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
