source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
201,8.375,201,8.375,0.0,0.04168033808349263,0.03624957942298533,0.55264084484795,0.5683527014996463,0.07947937493754692,0.08176844962245265,0.0783497066551327,0.08061001795858468,0.13090056971988479,0.13111673810421906,0.11142077481463267,0.10710405167466963,0.0851951115719726,0.08354750927559614,0.4943317770957947,0.49542054533958435,0.49258875846862793,0.4943866431713104,0.5030879974365234,0.5015442371368408,0.2362147718667984,0.23408323526382446,0.28621748089790344,0.28461575508117676,0.4875303953886032,0.49128398299217224,183.48280334472645,-175.7811737060547,1.6260170936584473,-1.090269684791565,2.0559959411621094,2.183335542678833,0.6175071597099304,0.6215738654136658,0.4456754771333237,0.4606925925390331,0.8695094585418701,0.8543189167976379,0.8369163655531588,0.7837791620406069,0.3355204164981842,0.3405539393424988,-0.6526945321302033,-0.6179060847664595,0.849622368812561,0.8621641397476196,0.7933437395555798,0.8007167118386473,0.72792649269104,0.7118891477584839,0.8757711703137039,0.8073368516828608,0.8196102380752563,0.8034018874168396,0.7275871423959785,0.6738511553792319,0.2760276794433594,0.2826661467552185,-0.884425419212907,-0.8400885377678994,0.7707741856575012,0.7902247905731201,0.6205873210967895,0.6454022845941612
202,8.416666666666666,202,8.416666666666666,0.0,0.020431499030212442,0.02262767755361994,0.5622261444012984,0.5664527301847782,0.08408315276221273,0.08641995177077669,0.08440687815920063,0.08674878153044058,0.12180328498359529,0.11999527028124629,0.10494363363256883,0.10097205137877001,0.08497864501336885,0.08439218769361155,0.4940273016691208,0.49531395733356476,0.4924328029155731,0.4941995441913605,0.503808930516243,0.5011221766471863,0.23891350626945496,0.23743346333503723,0.29119935631752014,0.2910657525062561,0.4874596893787384,0.4894241988658905,185.1949768066405,-173.66351318359375,0.8341900706291199,-0.48042982816696167,2.117131471633911,1.9455664157867432,0.6166964769363403,0.6279765367507935,0.4450445662778068,0.49235677647871096,0.8728197813034058,0.855871856212616,0.8545682095206911,0.800035018774902,0.3248763382434845,0.32776814699172974,-0.7054186262907065,-0.6728348253938212,0.8422685265541077,0.8619585037231445,0.7868182488557919,0.8133234954720104,0.7256067395210266,0.7135326266288757,0.8744092049141078,0.824423570131613,0.8152331113815308,0.7864338755607605,0.7268649562813392,0.6484367890120754,0.28038865327835083,0.2812926471233368,-0.8808055762943148,-0.8532190650979166,0.7565449476242065,0.7804317474365234,0.5967190484067949,0.6353328365367567
203,8.458333333333334,203,8.458333333333334,0.0,0.020162607127990558,0.022381885745173708,0.5488497412315095,0.560628694841306,0.08506578447978955,0.08876388189827145,0.08599914035664427,0.08861117746087559,0.12123003020314164,0.12125543364883752,0.10522298445505236,0.10152130113093552,0.08385911231450917,0.08353856427111833,0.49385444819927216,0.49531444907188416,0.49224331974983215,0.49411359429359436,0.5036792755126953,0.500889390707016,0.23909879475831985,0.23783713579177856,0.2913319170475006,0.29057076573371887,0.48794862627983093,0.4896342158317566,186.17594909667957,-173.7888946533203,1.1304473876953125,-0.1480255424976349,2.219292640686035,2.0379531383514404,0.6221567392349243,0.6296721696853638,0.4665740526573489,0.4984598669610705,0.873409628868103,0.8586161136627197,0.8538622389748449,0.8033411097676211,0.32570743560791016,0.32911574840545654,-0.7008678274708957,-0.6648580467691995,0.8514589667320251,0.8661174774169922,0.8052377571397477,0.8196729512984717,0.7247049808502197,0.7116111516952515,0.8704175109838149,0.8156085913137352,0.8100389838218689,0.7840175628662109,0.713485390211613,0.6409264142603155,0.2801216244697571,0.2816101610660553,-0.8803885226156385,-0.8487306804626121,0.7565667629241943,0.7838424444198608,0.5950352488171147,0.6405451493585448
204,8.5,204,8.5,0.0,0.031526804849500704,0.02956689850848264,0.5473004359374921,0.5658319199617481,0.07734104277708499,0.08207690206959843,0.07909557408584227,0.08270130989427833,0.12476431204285784,0.1246776286533443,0.11080179994599806,0.10852601528879462,0.0841179158849037,0.08327977180356536,0.49394404888153076,0.49546849727630615,0.4921935200691223,0.4942343235015869,0.5038451105356216,0.5018267929553986,0.2370140701532364,0.23643344640731812,0.2890336513519287,0.2887016534805298,0.4889122098684311,0.4877728372812271,185.7655944824218,-174.1237335205078,1.4026498794555664,0.1555546522140503,2.078859329223633,1.7957837581634521,0.6223738789558411,0.627291738986969,0.46495812119447605,0.4817192015388791,0.862882673740387,0.8561503291130066,0.8251822844544898,0.7955860638700958,0.32793891429901123,0.3290517032146454,-0.6900351332317487,-0.6633651940899976,0.8466501832008362,0.8619236350059509,0.7893645797964057,0.8080546913316865,0.7248572111129761,0.7115528583526611,0.8669740892048413,0.8052374464787828,0.8119267225265503,0.7882886528968811,0.7127457358729897,0.6490249816499347,0.27851882576942444,0.28309744596481323,-0.8838975332063828,-0.8398052979587795,0.7626685500144958,0.7820555567741394,0.6040554107047764,0.6355633437378102
205,8.541666666666666,205,8.541666666666666,0.0,0.045460170527261076,0.03856011739183304,0.5406061499331476,0.5483092415835621,0.07551814676855109,0.08253487626649793,0.07727312224621492,0.08324688871004896,0.12561854546113657,0.12380104873804286,0.11082316851593146,0.10866235991948503,0.08393190015854968,0.08288670607660235,0.49357350170612335,0.49498753249645233,0.49208346009254456,0.49366989731788635,0.5034027695655823,0.5017231404781342,0.23505592346191406,0.23422229290008545,0.2861999273300171,0.28673839569091797,0.48503875732421875,0.48912641406059265,185.365753173828,-173.32568359375,0.644810140132904,0.7884610295295715,2.0397608280181885,1.681434154510498,0.61831134557724,0.6283989548683167,0.45136137285682365,0.4843985912774545,0.860872745513916,0.8593209981918335,0.830406091559434,0.7962725675155222,0.3303300440311432,0.32717645168304443,-0.6798303983278967,-0.6674531406923281,0.850956916809082,0.8627216815948486,0.8084970444319615,0.8035872906927427,0.7248432040214539,0.713530421257019,0.8698189636591926,0.8099347845167802,0.8127053380012512,0.7896298170089722,0.7239800900000599,0.6463698456702099,0.27280789613723755,0.2815168499946594,-0.9057776386838513,-0.8420519529645585,0.7663384079933167,0.7818765044212341,0.6215322477733354,0.6296928050390594
206,8.583333333333334,206,8.583333333333334,0.0,0.046644889063503635,0.034797833325484875,0.5544954111496819,0.565427939211124,0.07411794047512145,0.08304990325390618,0.07527503976393914,0.08403440942110145,0.12015012729631389,0.1165560903826967,0.1066219808983314,0.10116632637057664,0.08358949596702928,0.08305618506843794,0.4932788759469986,0.4946596771478653,0.49223488569259644,0.4931764006614685,0.50213623046875,0.5020650923252106,0.23409141600131989,0.23379747569561005,0.2873399257659912,0.28702840209007263,0.48615720868110657,0.48734623193740845,187.71176147460926,-172.3109588623047,-0.36480483412742615,0.6908858418464661,1.6231207847595215,1.843617558479309,0.618901252746582,0.6316009163856506,0.45759639173833305,0.4955921413761662,0.8610700964927673,0.8560288548469543,0.8264616791851895,0.7934320038061583,0.3297683596611023,0.32818976044654846,-0.6755012262621153,-0.6652310176220527,0.8553673028945923,0.8659100532531738,0.8138903845553768,0.8146970663946288,0.7253235578536987,0.7158892750740051,0.8746601824822675,0.8180716444667808,0.8139556050300598,0.7885396480560303,0.7226020280659503,0.648190288433669,0.2743774950504303,0.28246641159057617,-0.8925753062104743,-0.8401643423203061,0.7717678546905518,0.7818319201469421,0.6296029338226211,0.6337547667540914
207,8.625,207,8.625,0.0,0.031808648973215135,0.03180268146428914,0.5540926591477201,0.5647314040830347,0.07952607269670453,0.08654402488844937,0.08070711526840155,0.08670889137229529,0.11293014115022629,0.11139918364524322,0.0999659331974063,0.0984683449218914,0.0840666058308893,0.08336503347912008,0.49280978739261627,0.49429674446582794,0.4916200041770935,0.49283939599990845,0.5023655891418457,0.5018447637557983,0.23490558564662933,0.23505571484565735,0.2890201807022095,0.287645161151886,0.48445771634578705,0.4868195354938507,189.0171661376952,-172.01260375976562,-0.001965218223631382,0.9242146015167237,1.5994316339492798,1.5491334199905396,0.6201111674308777,0.6324760913848877,0.46457391450736457,0.49904476924097607,0.8633826375007629,0.857232928276062,0.8409804684125434,0.7959785687122282,0.32982897758483887,0.3271132707595825,-0.6807560011308026,-0.6675185744802158,0.8553496599197388,0.8622726798057556,0.823152194599763,0.8068084530723474,0.723430871963501,0.7154715061187744,0.8722294738748646,0.8161082818428983,0.8094481825828552,0.7863850593566895,0.7212791222403648,0.6437341131994901,0.27577513456344604,0.2830435037612915,-0.8940294489453117,-0.8358762502485535,0.7701839208602905,0.781524658203125,0.6341365898498649,0.6332896335209268
208,8.666666666666666,208,8.666666666666666,0.0,0.02178100567475637,0.02418768429251572,0.5614599680544468,0.5609241521812298,0.07854868677001112,0.08570133486706583,0.08036730440412733,0.08616638511908575,0.11591843822593217,0.10709831421126169,0.10284393839824384,0.0952674957596392,0.08311768269649994,0.08304311493436033,0.4928233027458191,0.4940446466207504,0.4910529851913452,0.4924338459968567,0.5024004727602005,0.5016425997018814,0.236357182264328,0.23635507375001907,0.29106849431991577,0.28944557905197144,0.48369430005550385,0.48687340319156647,190.0797424316405,-171.56216430664062,0.8247784376144409,1.5055867433547974,1.9213019609451292,1.5423647165298462,0.6179609298706055,0.6346994638442993,0.45688223735217887,0.5102794545706801,0.8653682470321655,0.8574638962745667,0.8488091757049964,0.7994431756136113,0.3286847174167633,0.3288341164588928,-0.6868062393419445,-0.6627288200632347,0.855760931968689,0.865195631980896,0.82744335484045,0.816122187788618,0.7235543727874756,0.714551568031311,0.8743586791724784,0.8165161033410577,0.8076106309890747,0.7827049493789673,0.7203613346810992,0.6381720933077797,0.2757891118526459,0.2822238802909851,-0.8959354105180626,-0.8414813109058942,0.769585907459259,0.7838383913040161,0.635797705197301,0.6406171706339584
209,8.708333333333334,209,8.708333333333334,0.0,0.028999004553343043,0.029058874511575312,0.541302265114518,0.5518595374406964,0.07543640670051499,0.08568433551879555,0.07593569843806423,0.08693369090533397,0.1213383475153207,0.10808935962483723,0.10796286201509839,0.09713881429801016,0.08297312941718753,0.08302033868252243,0.49219706654548645,0.49358759820461273,0.4904123842716217,0.49170833826065063,0.501984566450119,0.5017952024936676,0.23799268156290054,0.23758187890052795,0.292997270822525,0.2917592227458954,0.4833855926990509,0.4864780902862549,190.18927001953114,-171.4242095947266,2.0863075256347656,2.1240317821502686,1.6976749897003174,1.6989641189575195,0.6196126937866211,0.6367983222007751,0.4615674927305515,0.5172929918305801,0.868316650390625,0.855507493019104,0.8496293598962832,0.7953829687628399,0.327454149723053,0.3287493884563446,-0.6848495226271595,-0.6630616171043362,0.8581402897834778,0.8641310334205627,0.8271678448380414,0.8139696101387413,0.724425733089447,0.7126631140708923,0.8728491551349608,0.8079849791434561,0.8040493726730347,0.779811441898346,0.7077770335162594,0.6322324191909456,0.2755218744277954,0.28253453969955444,-0.8886294402590403,-0.8401435795972305,0.7682482600212097,0.7829733490943909,0.628755931378232,0.6390473968429118
210,8.75,210,8.75,0.0,0.030668282370275395,0.03153585786803094,0.5438798631432552,0.5578650358468233,0.07884507108678131,0.0873080724567943,0.0805545314113674,0.0888282321400244,0.1155310797360895,0.11044211652844792,0.10349088148359681,0.0982204153046651,0.08274347684045756,0.08272993907853558,0.4920055568218231,0.4933699518442154,0.49034711718559265,0.49172520637512207,0.50190868973732,0.5019261389970779,0.23851192742586136,0.23865009099245071,0.2950637638568878,0.29393306374549866,0.4835834950208664,0.4875987321138382,189.9188537597655,-171.3188018798828,1.7316398620605469,1.410571575164795,1.6947726011276247,1.6982088088989258,0.6204082369804382,0.6394582390785217,0.46407412830393885,0.5248315851271649,0.8687061071395874,0.8546439409255981,0.8483834970282956,0.7878761884313656,0.3305665850639343,0.32887908816337585,-0.6710189171012334,-0.6603589848250031,0.8566985130310059,0.8651909232139587,0.8219320647826232,0.81051567807818,0.7235875129699707,0.7128807306289673,0.8681502085748241,0.8050166662943024,0.8047553300857544,0.7794581055641174,0.7075068458856131,0.6264869972186519,0.2762630581855774,0.28216904401779175,-0.883685230907479,-0.838607600935493,0.7687336206436157,0.7821232080459595,0.6281549125952405,0.6322077387915231
211,8.791666666666666,211,8.791666666666666,0.0,0.023688655048935813,0.027743833585217554,0.550407766858948,0.5616681529972615,0.08454517688524232,0.08697053019037845,0.08552206931866284,0.0878038174032752,0.11414391079375788,0.11045525340849031,0.10063900151551669,0.09664072812877927,0.08261986670902764,0.08237664391297511,0.4918602406978607,0.4931441992521286,0.4901834726333618,0.49169981479644775,0.5018552839756012,0.5018624365329742,0.23899809271097183,0.23892022669315338,0.2966306507587433,0.29493385553359985,0.4828694760799408,0.4874383211135864,191.64381408691395,-170.52139282226562,1.6009509563446045,0.961312770843506,1.8336762189865112,1.6124252080917358,0.6208171844482422,0.6399182677268982,0.4662999622636184,0.5279142955308522,0.866681694984436,0.855129599571228,0.8462502502501721,0.7908871564180289,0.32986217737197876,0.3300769031047821,-0.6741686102880999,-0.6568939397767868,0.8546574115753174,0.865716814994812,0.8197384500967286,0.8136597735327642,0.7219278812408447,0.7128006815910339,0.862627811024591,0.806610731885122,0.8052271604537964,0.7804841995239258,0.7107519188682251,0.6303283081615884,0.2765936255455017,0.2830445170402527,-0.882967592212875,-0.8367419675034409,0.7676885724067688,0.7799550294876099,0.6279847791989697,0.6291900875678362
212,8.833333333333334,212,8.833333333333334,0.0,0.029693329324901357,0.027973746440720246,0.5544438717793168,0.5709647489569406,0.08194277935869773,0.08392331642918305,0.08338349667417748,0.08480522275671319,0.11615322981481428,0.1133098656699044,0.1012892353698956,0.09852565083463559,0.08269406956153547,0.08214474574084321,0.4918126314878464,0.49313753843307495,0.49002063274383545,0.49167630076408386,0.5013587474822998,0.5015692263841629,0.2391424924135208,0.2386917993426323,0.2963150143623352,0.2945299744606018,0.4818379580974579,0.4872567355632782,190.80403137207023,-170.80111694335938,1.2545448541641235,0.7241505980491638,1.993765473365784,1.6735938787460327,0.6225787997245789,0.6391725540161133,0.4755586230819679,0.5280271344741965,0.8659477829933167,0.8539778590202332,0.8476323762795017,0.7915634952850487,0.3307564854621887,0.33052894473075867,-0.6692900664553267,-0.6563352162723161,0.8529672622680664,0.8651949167251587,0.8189876790742889,0.8157753904713022,0.7224698662757874,0.7130979895591736,0.867441460851555,0.8117022211622564,0.8030312657356262,0.7802400588989258,0.7087916761104148,0.6324012680088129,0.27684229612350464,0.28216278553009033,-0.8808009276719221,-0.8419313416549833,0.7684736251831055,0.78094482421875,0.6325317809408814,0.6339224961689389
213,8.875,213,8.875,0.0,0.04775923587344938,0.03696983751018784,0.5395652242021513,0.5643977432478193,0.07875282381183195,0.08284415026047943,0.07976267648993535,0.08372926287086213,0.1155584489969556,0.11220314424917269,0.10195528398022005,0.09905674647123756,0.08289622009970145,0.0824463323963989,0.4916313737630844,0.49310579895973206,0.49016669392585754,0.4919299781322479,0.5023879855871201,0.5011505782604218,0.23866835236549377,0.2384611964225769,0.2944820821285248,0.29370933771133423,0.4792092740535736,0.48727503418922424,189.51409912109364,-171.16073608398438,0.68837970495224,0.1529184728860855,1.7522919178009033,1.4705089330673218,0.6207600831985474,0.6384904384613037,0.4685455319098584,0.5285430351307453,0.868034303188324,0.8535543084144592,0.865723481265732,0.7929003782987512,0.3283891975879669,0.3297417461872101,-0.6887294921676168,-0.6596551374064217,0.852817714214325,0.8652238249778748,0.8318435676992757,0.8181618788771484,0.7244094610214233,0.7137953042984009,0.8788149606359151,0.8183486479472735,0.8006038069725037,0.7813257575035095,0.7155886916989703,0.6365441513121111,0.2779316306114197,0.2810736894607544,-0.8884528056423062,-0.8469508167415531,0.7626175880432129,0.7814649343490601,0.6310119303604118,0.6368454333699639
214,8.916666666666666,214,8.916666666666666,0.0,0.039049830503413256,0.03513811352443352,0.5499606488032629,0.5768522789185615,0.07792576809716986,0.08311257309328261,0.07908045870392015,0.08357658771714734,0.11780093821265884,0.11142594742663003,0.10309228114068827,0.09942047837254989,0.08300323411422053,0.0823042107664338,0.4916675537824631,0.4930070638656616,0.49028587341308594,0.4921743869781494,0.5021620690822601,0.50081667304039,0.23855169117450714,0.23818618804216385,0.2937084436416626,0.29329201579093933,0.48060908913612366,0.48797810077667236,189.56616210937491,-170.4671173095703,0.30919477343559265,-0.2629354000091553,1.7986042499542234,1.2212129831314087,0.6217434406280518,0.638333261013031,0.47009714382245954,0.529548306948159,0.8681337833404541,0.8545396327972412,0.8569312709208775,0.7939989157943935,0.3289594054222107,0.3282160758972168,-0.6808926544035512,-0.6646496640361146,0.8532359600067139,0.8621047139167786,0.8239877943521162,0.810385431241607,0.7243149876594543,0.7155100107192993,0.8733254282417342,0.8267402148134639,0.8015819191932678,0.7830435037612915,0.7097654918654362,0.6391331047936508,0.2766246199607849,0.2799542248249054,-0.8866306623386446,-0.850496200096268,0.7658036351203918,0.7833443284034729,0.6306491648275213,0.6397847128290594
