source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
255,10.625,255,10.625,0.0,0.04336807241962992,0.0502313664392193,0.5159814620565931,0.5026280755257712,0.08331709978878381,0.08836325296535652,0.08398233554212643,0.08821193940081974,0.1258338048018319,0.12677585182342788,0.10457307771316347,0.10606061360253075,0.08454275596117339,0.08393298131281568,0.4977388381958008,0.4976407289505005,0.4970496594905853,0.4979153573513031,0.4987359941005707,0.4987890124320984,0.24049098789691925,0.24079937487840652,0.2979564368724823,0.2974896728992462,0.4875651001930237,0.4907627999782562,-171.537841796875,-172.08499145507824,-2.946213722229004,-6.1977667808532715,1.9328812360763552,1.2918338775634766,0.6221325397491455,0.6245285868644714,0.47397329863139004,0.4873581558003736,0.8528943657875061,0.8451430201530457,0.7893286465762581,0.772624103243568,0.3586829900741577,0.3530581295490265,-0.537951722657489,-0.5648431263241851,0.8632796406745911,0.8660331964492798,0.8117670213328108,0.818169121866552,0.7224644422531128,0.7196308374404907,0.8593539633641036,0.8559680995068536,0.7927976250648499,0.7900646924972534,0.6594839188590079,0.6525416576369178,0.26806890964508057,0.269461452960968,-0.886005668395441,-0.8888582370553623,0.7859395146369934,0.7956134080886841,0.6446663185956355,0.664639035436018
256,10.666666666666666,256,10.666666666666666,0.0,0.034321570069962636,0.045197974710999914,0.4997921685591079,0.491348429631552,0.08151916656944741,0.09046501762566778,0.0822134557497708,0.09018338090633085,0.12996761258650041,0.12646091142198254,0.11204915695802495,0.10745469874741911,0.08416212234387278,0.08281083016846322,0.4980660676956177,0.4982871264219284,0.498257577419281,0.49944010376930237,0.49893635511398315,0.4984057694673538,0.23910203576087952,0.2395165115594864,0.2948586642742157,0.2949535548686981,0.48676569759845734,0.49068157374858856,-172.13839721679688,-172.59158325195324,-4.720354080200195,-9.730359077453613,1.3178691864013672,0.7825810313224792,0.6227304339408875,0.6254361271858215,0.4730761777575252,0.49214955044016356,0.853279173374176,0.845515251159668,0.7878502564182597,0.7732802721325128,0.35813993215560913,0.3540840148925781,-0.5380502383172432,-0.5591410424123007,0.8631435632705688,0.8666592836380005,0.8090545575502553,0.8193589400541084,0.7226207256317139,0.7187954187393188,0.8548045918786561,0.8538483930845003,0.7926369309425354,0.7893494963645935,0.6574948686704362,0.6508796294726934,0.26781898736953735,0.270574152469635,-0.8832096169866295,-0.8826805646724692,0.7862178087234497,0.7963634729385376,0.6436964480923575,0.666165015441137
257,10.708333333333334,257,10.708333333333334,0.0,0.04056725871593068,0.05215259172307036,0.5074166756665163,0.4781596386034512,0.06766613908546792,0.0627574933488031,0.06835124006444072,0.06154669689161403,0.1557910902236237,0.15913241424240396,0.1521245823389919,0.14735100583713448,0.08194198587161268,0.08286349226767391,0.5004794597625732,0.4998157322406769,0.5040451884269714,0.5029805898666382,0.4988746643066406,0.4978134483098984,0.2404780387878418,0.2406943440437317,0.2896791398525238,0.2900982201099396,0.4865705966949463,0.49066467583179474,-175.2065887451172,-175.9124450683595,-11.611571311950684,-11.770506858825684,-0.7280349135398865,-0.2040284126996994,0.6229124069213867,0.6264679431915283,0.4743294301835384,0.49784290567316947,0.8524078130722046,0.8448635339736938,0.7869309537037965,0.7709692245748443,0.3576393723487854,0.3555780053138733,-0.5400941209019623,-0.5503958979124824,0.862306535243988,0.8672327995300293,0.8082235137014586,0.8196594304404082,0.7232291102409363,0.7184620499610901,0.8579478653500306,0.8538243539786015,0.791985809803009,0.7871142029762268,0.6569607305313963,0.6452687715231397,0.26790356636047363,0.27057093381881714,-0.8832504282019007,-0.8793402345623816,0.7855196595191956,0.7966470718383789,0.643051774356784,0.6660185518956182
258,10.75,258,10.75,0.0,0.029898082795989905,0.04484658420484665,0.5219811040827541,0.49594561692817934,0.06662199291873336,0.06237261568073269,0.062982989182628,0.06071202795631447,0.15260106967556025,0.15510780901066848,0.1591609936696256,0.15990407301445955,0.08029087409696907,0.08135905401424409,0.5027780532836914,0.502526581287384,0.5091208815574646,0.5087006092071533,0.49882476031780243,0.49834147095680237,0.23973523080348969,0.24078863859176636,0.29003873467445374,0.28810617327690125,0.4868752360343933,0.49073226749897003,-174.7715606689453,-176.68238830566415,-15.545051574707031,-15.798023223876955,-2.887099266052246,-2.3849575519561768,0.6228786706924438,0.6270976662635803,0.47524573715660673,0.497011681350123,0.8526900410652161,0.8455352187156677,0.7883000903557704,0.7703856978533983,0.35774245858192444,0.35312241315841675,-0.5404808464782097,-0.5605599630253821,0.8630163669586182,0.8664446473121643,0.8105524528158576,0.8157864609693443,0.7228019833564758,0.7174986600875854,0.858048086899024,0.8459684816744772,0.7919843792915344,0.7862367033958435,0.6574845027874434,0.6416304889418686,0.2684595584869385,0.2701128125190735,-0.8825201868180601,-0.8809852527262997,0.7858580946922302,0.7959601879119873,0.6442828755247912,0.6627431470492727
259,10.791666666666666,259,10.791666666666666,0.0,0.04148443160291614,0.06545705418793477,0.5075469392628593,0.4914134359670903,0.07369923644783369,0.07577386422977891,0.06924856339764497,0.0703246430388505,0.13795764827387982,0.13762766344789248,0.1556813387524497,0.15237557804456334,0.0794469232745736,0.07921705948305503,0.5050387978553772,0.5054719150066376,0.5143911242485046,0.5146223306655884,0.4987064003944397,0.4978436231613159,0.2406095713376999,0.24116002023220062,0.29131290316581726,0.2900199890136719,0.4872909039258957,0.49061256647109985,-173.93667602539062,-175.40773010253915,-21.483116149902344,-22.2370777130127,-4.93726921081543,-4.566921234130859,0.6229287385940552,0.6267837285995483,0.47541488600033466,0.4972199278295933,0.8527176976203918,0.8459519147872925,0.7866761626032521,0.7707727168743806,0.3585188388824463,0.3540234863758087,-0.5365158516642343,-0.5546004308736078,0.8629367351531982,0.8672759532928467,0.8086752972330121,0.8170270570467913,0.7230929136276245,0.716503918170929,0.8587560832846837,0.8431996835612933,0.7921762466430664,0.7861626148223877,0.6563449522074103,0.6410827138045265,0.26826098561286926,0.2696620523929596,-0.8819442797931433,-0.8799157078697724,0.7871719598770142,0.7970030903816223,0.6455719241273308,0.6645969765468743
260,10.833333333333334,260,10.833333333333334,0.0,0.05957827798389745,0.07907005955988959,0.4711348851458943,0.47162007135025674,0.0793379578660602,0.08469129463630155,0.07297308115030708,0.07791417749562202,0.12628460979495137,0.12187131162183706,0.1563973605203058,0.1483675087898472,0.07859174401776357,0.07861297356883323,0.5075886845588684,0.5078901052474976,0.5196677446365356,0.5202436447143555,0.4988759309053421,0.49827173352241516,0.2421586588025093,0.24327169358730316,0.29539796710014343,0.29636532068252563,0.4880920648574829,0.49041464924812317,-172.5715789794922,-172.52696228027352,-26.802457809448242,-27.059738159179688,-7.325582027435304,-7.1886248588562,0.622261643409729,0.6263763904571533,0.4719049701689323,0.49553677046752265,0.8528649210929871,0.8467832207679749,0.7847561333869917,0.7754126671080558,0.35948407649993896,0.3534565567970276,-0.5331225760246363,-0.5601767079064134,0.8630578517913818,0.8675566911697388,0.8066847521041408,0.820613095475305,0.7234926819801331,0.7164427042007446,0.8590764608310953,0.8439329280182263,0.793133556842804,0.7857456803321838,0.6562527273642568,0.6426027455676092,0.2684377431869507,0.27028924226760864,-0.8813413149205908,-0.8818860308653771,0.7876946926116943,0.7961207032203674,0.6445517962476421,0.6651774752490829
261,10.875,261,10.875,0.0,0.07061940473689365,0.09031045370170028,0.4757341502571291,0.4785643883708146,0.07650130212948224,0.08447615835733174,0.07140975242150883,0.07714090255474884,0.1312662909295458,0.11860363966905442,0.16706198206747178,0.14866729591288738,0.07807605517716663,0.07836209986896672,0.5075347572565079,0.5079772621393204,0.5195121169090271,0.5201911926269531,0.49878212809562683,0.4981191009283066,0.24891942739486694,0.24746355414390564,0.3048282563686371,0.3048565983772278,0.48850129544734955,0.49122707545757294,-169.56324768066406,-169.45991516113293,-27.841453552246094,-27.68955421447754,-7.778170585632323,-7.6299052238464355,0.6221752166748047,0.6267011761665344,0.47092115665469586,0.4975860532132797,0.8532209396362305,0.846887469291687,0.7829590518724455,0.7741868675702133,0.36021387577056885,0.35325002670288086,-0.5288361156359576,-0.5606133727655083,0.8639122247695923,0.8691552877426147,0.8059104848558025,0.8226585358049021,0.7235084772109985,0.7167580127716064,0.8576525109693705,0.8460873960961681,0.7938762903213501,0.7857373952865601,0.6555613887588608,0.6410779100746624,0.2679731845855713,0.2703127861022949,-0.8808663102249735,-0.8815633507339499,0.7879148125648499,0.7972259521484375,0.6427636328760687,0.6660857265310194
262,10.916666666666666,262,10.916666666666666,0.0,0.05447321244417671,0.07726879099645252,0.47127426311592274,0.4822339591426055,0.07851578268680641,0.08420887756947829,0.0714312257894432,0.07749618561210701,0.1221511711724181,0.11571295584018344,0.14764108507085544,0.13473434690052324,0.08020742251759896,0.07999417106327213,0.5052469372749329,0.505639985203743,0.5144438743591309,0.5144401788711548,0.49883005023002625,0.49768590927124023,0.2523808479309082,0.25193677842617035,0.31039032340049744,0.3101210296154022,0.4889976531267166,0.4916852116584778,-170.41665649414062,-169.89152526855477,-23.218538284301758,-23.056272506713867,-5.896218776702881,-5.235519886016846,0.6217283010482788,0.626708984375,0.4705659231026764,0.49976612286361327,0.8532257676124573,0.8470913767814636,0.78445992922305,0.7743671284102124,0.3585670292377472,0.3536938428878784,-0.5370540061470042,-0.5577479585078945,0.8637517094612122,0.8706368207931519,0.8071302813163765,0.8256684834673625,0.7231447696685791,0.71653151512146,0.8588801086698928,0.8476903829299266,0.7930943965911865,0.784804105758667,0.6549513899878732,0.6386541894358958,0.2680932283401489,0.2707054913043976,-0.8834697391011392,-0.8792002776404589,0.7862740159034729,0.7980901002883911,0.6402619271518912,0.6676020199511489
263,10.958333333333334,263,10.958333333333334,0.0,0.042588484654240547,0.04912483394058557,0.49517422215277346,0.4959227761897464,0.08249684499392677,0.08887781190396488,0.07878690207220558,0.08489645650765792,0.12064697336473351,0.11404281877920484,0.12935800168189385,0.11892711381023502,0.08067615715702733,0.08105792379232758,0.5023845285177231,0.5022754669189453,0.5079390406608582,0.5071350336074829,0.4983074963092804,0.4981129616498947,0.25442299246788025,0.2541457265615463,0.3162367045879364,0.3158676326274872,0.4895622432231903,0.49233992397785187,-169.27310180664062,-169.40216064453136,-19.38924789428711,-17.054302215576172,-3.2087912559509277,-2.7754719257354736,0.6216078996658325,0.6260731816291809,0.47273428823010955,0.4965037902868114,0.8531471490859985,0.8455455303192139,0.7841171962172824,0.7708993959933559,0.35866937041282654,0.3525412976741791,-0.5353731882332785,-0.5648386891957583,0.8638550043106079,0.8693914413452148,0.8072100509558381,0.8229449979793252,0.7223312258720398,0.7181176543235779,0.8589079634659439,0.8536493904984777,0.7921198606491089,0.787016749382019,0.6525040694613176,0.6431556652522756,0.26759225130081177,0.27011746168136597,-0.8845632630861785,-0.884654855399871,0.7864339351654053,0.7968005537986755,0.6402416463620915,0.664509598428603
264,11.0,264,11.0,0.0,0.037421339197235885,0.042345496201502165,0.5075769601091666,0.507500656613488,0.08571270898764669,0.09554620644032831,0.08521750257946295,0.09548040346692215,0.12317799384904067,0.11389244669537846,0.11609665729558535,0.1079473071483915,0.08259942803228588,0.08245653497501518,0.49879343807697296,0.4984130859375,0.5007215142250061,0.5003549456596375,0.49927517771720886,0.49864083528518677,0.2554124593734741,0.2555435597896576,0.3206191658973694,0.32035088539123535,0.4882759004831314,0.49235519766807556,-167.70269775390625,-168.2176208496095,-11.922529220581055,-11.215675354003906,-0.691374659538269,-0.597322404384613,0.6215239763259888,0.6261425614356995,0.46824476599204234,0.4950752481663197,0.8526632785797119,0.8458282947540283,0.7850804878867425,0.7720297593659177,0.3565497398376465,0.3517645597457886,-0.5466756321663164,-0.5703045029882516,0.8620984554290771,0.86863774061203,0.8054087804936122,0.8218484616722517,0.7227941751480103,0.7183941602706909,0.8561360261845937,0.8532781099303957,0.7922862768173218,0.788902223110199,0.6549969316220893,0.6476960497989185,0.2673186957836151,0.2702561020851135,-0.8884537912794872,-0.8867929233597307,0.7845226526260376,0.7958315014839172,0.6382700353731001,0.6628304664194296
265,11.041666666666666,265,11.041666666666666,0.0,0.04913393576086346,0.041596095849685495,0.5315917026266821,0.5296353876205162,0.07967421684054173,0.0888873756009362,0.08123582526905633,0.09013759090629311,0.12665053200722445,0.11982032019973138,0.10128545221975556,0.09940202837957368,0.0849373429828896,0.08420453373357689,0.4948779195547104,0.4948345571756363,0.49111634492874146,0.4919719994068146,0.4995085299015045,0.49925675988197327,0.2553372234106064,0.2555767297744751,0.3177448511123657,0.32027438282966614,0.4892904460430145,0.49154751002788544,-168.43197631835938,-166.69815063476574,5.677528381347656,4.495794296264648,4.03375244140625,3.147800207138062,0.6208529472351074,0.6254634857177734,0.46285595311347466,0.49067885163827263,0.8518953919410706,0.8462433815002441,0.7780048485785644,0.7756994801984421,0.3549303412437439,0.35048335790634155,-0.5514788136205114,-0.5784157821406274,0.8615190386772156,0.8667008876800537,0.7986533364340862,0.8204388701551458,0.7233943939208984,0.718373715877533,0.8539898847957451,0.8519043310121023,0.7924246191978455,0.7892073392868042,0.6504044116116866,0.6509649347584634,0.2673478126525879,0.2707277238368988,-0.8855534718365493,-0.8884975363237748,0.7841674089431763,0.7941464781761169,0.6326877486523474,0.6617665475687957
266,11.083333333333334,266,11.083333333333334,0.0,0.0796196065040901,0.06402029247113199,0.5729260231082769,0.5644234149815818,0.07970101049989436,0.0834187978011942,0.08200310645312792,0.08486147888653411,0.13044668808007265,0.12242612665230224,0.09606421192006925,0.09103291542543449,0.08518086816788564,0.08419146299725908,0.49448829889297485,0.4938458204269409,0.489764928817749,0.4894755780696869,0.49904854595661163,0.4994233697652817,0.2551867961883545,0.2548338919878006,0.31720811128616333,0.3189544677734375,0.48956990242004395,0.4914965033531189,-167.6920166015625,-166.0843200683595,4.163552284240723,4.9657063484191895,5.043946743011475,4.573275566101074,0.6209877729415894,0.6254953742027283,0.4638928703428534,0.4873596130414774,0.8503273725509644,0.8460904359817505,0.7719907910742921,0.7710538429382349,0.35434073209762573,0.3500334620475769,-0.5505113062620468,-0.5775001987354553,0.8623672723770142,0.8659188151359558,0.7977551689755851,0.8141700571180709,0.7231507301330566,0.71864253282547,0.8525509636084632,0.8474408490371882,0.7925013303756714,0.7892183065414429,0.6482479007956811,0.6473871077632825,0.2675116956233978,0.2707728147506714,-0.880834631701006,-0.8839000102431976,0.7845528721809387,0.794670820236206,0.631238865536215,0.6592434348212628
267,11.125,267,11.125,0.0,0.08644433563006576,0.08140983289025226,0.5617354625968489,0.5655734633317999,0.08228687554057153,0.08534093006269647,0.08458064910189228,0.08558804880129216,0.13082497629335316,0.12778188884153593,0.09604482087497591,0.09282052633783518,0.08496941647201403,0.08394714683666797,0.4950360208749771,0.49460792541503906,0.49168744683265686,0.4919402599334717,0.4991331100463867,0.49949251115322113,0.2542968690395355,0.2544962763786316,0.3175473213195801,0.3173215091228485,0.4896567761898041,0.4911183565855026,-166.85748291015625,-166.8727264404298,0.7794508337974548,0.03461746126413345,4.260976314544678,3.721098184585571,0.6211304068565369,0.6255766749382019,0.4645578731560961,0.48621526997662085,0.8498874306678772,0.8465749621391296,0.7716010516166769,0.771040459312106,0.35440337657928467,0.34930652379989624,-0.5511215323611304,-0.5791585413710832,0.8625857830047607,0.8656723499298096,0.7988004637020658,0.8124656527779951,0.7231879234313965,0.7183753252029419,0.8531863434523754,0.8440724301262709,0.7924489378929138,0.7893210649490356,0.6485698745708147,0.6468478841928398,0.2669021189212799,0.27092069387435913,-0.8843207033177136,-0.881435895762567,0.7846601009368896,0.7949211001396179,0.6318864671166473,0.6589952283075607
268,11.166666666666666,268,11.166666666666666,0.0,0.08590832833016919,0.08091911303867455,0.5627765118980426,0.5686701173014113,0.08770763102230661,0.08791270870466973,0.08927789841231729,0.08833577026982087,0.12239558983593307,0.12422917239639931,0.09254203070169938,0.09240748979521511,0.0846019256834497,0.08360361449411229,0.49656324088573456,0.4962384104728699,0.4948742389678955,0.49506670236587524,0.49929264187812805,0.49919749796390533,0.2530376762151718,0.2532426193356514,0.3179337978363037,0.3171302378177643,0.48920315504074097,0.4916808307170868,-164.9100341796875,-166.0531768798829,-3.4363679885864262,-4.907489776611328,2.755422592163086,2.579789638519287,0.6207975745201111,0.6257768273353577,0.46360732065885524,0.4876919024405948,0.8496838212013245,0.846281111240387,0.7736791263261357,0.7685008565666006,0.35570770502090454,0.34945666790008545,-0.5478545308073173,-0.576929824557343,0.8637521266937256,0.8663951754570007,0.8038731292893943,0.8120926877876353,0.7234208583831787,0.7180081605911255,0.8551708945357802,0.8430459290695463,0.7926000952720642,0.789749026298523,0.6511635759783767,0.6459827479029397,0.26722151041030884,0.27061519026756287,-0.885477429785345,-0.8806946683810797,0.784788191318512,0.7954756021499634,0.6343973313691982,0.658393562808475
