source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
164,6.833333333333333,164,6.833333333333333,0.0,0.03236127039651599,0.030509594773753992,0.5507228665087611,0.5545407245134761,0.07063322807725134,0.07443459255685594,0.07006725827598223,0.07311681565974586,0.0876217676289624,0.08886128397506264,0.1130822936153903,0.11242959729871113,0.08234111482104761,0.08133837514086686,0.48774898052215576,0.4877586215734482,0.48804399371147156,0.48836958408355713,0.499311625957489,0.49916426837444305,0.22795497626066208,0.22861415147781372,0.2754833698272705,0.2765216827392578,0.4911653995513916,0.4884408712387085,-175.18630981445315,-174.79048156738293,2.050678014755249,1.3863131999969482,-2.625905990600586,-2.7070281505584717,0.6220353245735168,0.6236951351165771,0.47611123699707186,0.4816310837082585,0.8497129678726196,0.8457560539245605,0.7824368651935922,0.7773408555651543,0.3267726004123688,0.3251784145832062,-0.6693716845967679,-0.6729014059212995,0.8492921590805054,0.8504000306129456,0.7815185593919676,0.7874438486286974,0.7142624258995056,0.7150555849075317,0.8339097697348724,0.8349734605183899,0.795238733291626,0.7972475290298462,0.6635610085284961,0.6718103321756317,0.27582332491874695,0.2773599624633789,-0.867031328601376,-0.8578423247331299,0.7806300520896912,0.7814672589302063,0.6316813592597168,0.6374802805721765
165,6.875,165,6.875,0.0,0.026821868796785817,0.02579476026256374,0.5426393904687118,0.5526755347557564,0.07804981799436975,0.07755193743014002,0.07893069051755966,0.0773478394295,0.0787849489151341,0.08173048791387556,0.10817595521067241,0.10914138595462884,0.08252113232957342,0.08153144327845475,0.48754093050956726,0.48717984557151794,0.487703800201416,0.48764368891716003,0.4990062415599823,0.4993535131216049,0.23319502174854279,0.2335536628961563,0.28664636611938477,0.2864615321159363,0.49253830313682556,0.4893256574869156,-170.48239135742188,-171.1717224121095,3.571000814437866,3.0269763469696045,-2.5920121669769287,-2.768738269805908,0.6224433779716492,0.6232408285140991,0.4783285761210751,0.4795858729273696,0.8498051166534424,0.8450882434844971,0.7787457550017158,0.774679992650992,0.32738441228866577,0.325949490070343,-0.6650480367015712,-0.6712722727156262,0.8514315485954285,0.8511120676994324,0.7822909400642571,0.7877969877545431,0.7144664525985718,0.7154383063316345,0.8349252012224571,0.8364957610845182,0.7954926490783691,0.797150194644928,0.6603591543783993,0.6702939532404488,0.27593523263931274,0.2766294479370117,-0.8644176393971373,-0.8621973515616028,0.7839973568916321,0.7802788615226746,0.635302503006806,0.6335562952247502
166,6.916666666666667,166,6.916666666666667,0.0,0.028694069922211695,0.027379602236383808,0.5483697395221597,0.5545583873752166,0.07798214904194124,0.07801482411419729,0.07790363384749116,0.07743438662181577,0.08983638131687874,0.09004207358385445,0.11802511619735379,0.11684860932324145,0.08169139310038201,0.08156323687087505,0.48710858821868896,0.4870050996541977,0.48799681663513184,0.487949937582016,0.49908675253391266,0.4984855502843857,0.23646853864192963,0.2369486391544342,0.2898769676685333,0.28999951481819153,0.4922981262207031,0.49009986221790314,-170.38076782226562,-170.85943603515636,2.045431137084961,1.5615652799606323,-2.9607951641082764,-2.9416558742523193,0.6223365068435669,0.6233245730400085,0.47788187839063034,0.48284626596345664,0.8495784997940063,0.845410168170929,0.7792309368712674,0.7730166499161726,0.327067494392395,0.3260153532028198,-0.6669780938751293,-0.6670717922378536,0.8514241576194763,0.8521895408630371,0.7832563292041874,0.7877659208469163,0.7144110202789307,0.7155615091323853,0.834886577335887,0.839595775796576,0.795100212097168,0.7974585890769958,0.6604134190306461,0.6686927155738823,0.2754059433937073,0.2759895324707031,-0.8672877753841042,-0.8605592147527168,0.7830607295036316,0.7816895246505737,0.6341552252010265,0.634385381530955
167,6.958333333333333,167,6.958333333333333,0.0,0.034951854980627334,0.033973889042332554,0.5423170462090404,0.5482206433398827,0.07908186423235217,0.07907815008951226,0.07941441226179824,0.07938981308574727,0.09014692230521187,0.08915914226232462,0.11868033800897027,0.11806783451743814,0.08177502131205003,0.08152240738984494,0.48695050179958344,0.4870208501815796,0.48755791783332825,0.4878748953342438,0.4988475739955902,0.49856606125831604,0.2380795106291771,0.23814953118562698,0.2927166223526001,0.29255688190460205,0.4924194663763046,0.4901537001132965,-169.97128295898438,-170.4537048339845,2.7074050903320312,1.897682785987854,-2.808912515640259,-2.9429445266723633,0.6220372915267944,0.6234167218208313,0.4773144061815111,0.4821048341098361,0.8504749536514282,0.8463683128356934,0.7803742732267811,0.773721918051229,0.3273398280143738,0.32560279965400696,-0.6645288224467084,-0.6678893340823643,0.8513272404670715,0.8519331216812134,0.7822318141051515,0.7858090543442582,0.7146706581115723,0.716234564781189,0.8362343002287367,0.8405164803215905,0.7951577305793762,0.7983087301254272,0.6598115691601718,0.6693332961720154,0.2750771641731262,0.27654334902763367,-0.8670272359245232,-0.8573300482859103,0.7819258570671082,0.7820141315460205,0.6309729839616974,0.6339403403065058
168,7.0,168,7.0,0.0,0.048547592280970574,0.043471500386959405,0.5501186946248352,0.548160288069818,0.08025259066794672,0.07946689040749563,0.07977712673607713,0.07884436171265234,0.09008795651784696,0.09254408418700891,0.1163666000131973,0.11846631080521434,0.0821271156099114,0.08192735916010138,0.4867546707391739,0.48705267906188965,0.4875056743621826,0.48784640431404114,0.4991021901369095,0.4988176226615906,0.23806549608707428,0.23841386288404465,0.2926121652126312,0.2923540472984314,0.4922947585582733,0.49012210965156555,-170.42312622070312,-171.3748474121095,1.8921219110488892,1.4809651374816895,-2.8229458332061768,-2.7214460372924805,0.6221318244934082,0.6239331960678101,0.47751517840322855,0.48421756778487074,0.8493925333023071,0.8461113572120667,0.7796274432963343,0.7749765807854507,0.328524112701416,0.3250957131385803,-0.6620650504598271,-0.6723319744302418,0.8513339757919312,0.8522970080375671,0.7838660635049799,0.7884425339273764,0.7151985764503479,0.7157866954803467,0.8387353583750925,0.8397055127880192,0.7942017316818237,0.7965548038482666,0.6591330952380324,0.6670936361612245,0.27493125200271606,0.27640479803085327,-0.8700751333275348,-0.8607737154925995,0.7808846235275269,0.7808369994163513,0.6300587528121316,0.6328765062350463
169,7.041666666666667,169,7.041666666666667,0.0,0.07477209171669744,0.07235882630643359,0.5600524629829509,0.5530592958498999,0.07706983074381077,0.07756109728123356,0.07690786550017674,0.07760439660309741,0.09071815347251735,0.0867434076778463,0.11600637915853701,0.11251027158006087,0.08216631306642527,0.08208531206707206,0.4870781898498535,0.48693500459194183,0.4879871606826782,0.4878644049167633,0.49967923760414124,0.4986618757247925,0.23671592772006989,0.23695046454668045,0.2908990979194641,0.29101189970970154,0.4927794635295868,0.4905931204557419,-171.98675537109375,-172.2915039062501,0.22543551027774814,0.2245064526796341,-2.7825253009796143,-2.746371269226074,0.6224757432937622,0.6241253614425659,0.47575046728177617,0.4856814066417963,0.8498966693878174,0.8459075689315796,0.7782632379609626,0.7736945242163946,0.32875025272369385,0.3237180709838867,-0.6622301178049385,-0.6772245540902764,0.8517069220542908,0.852036714553833,0.7822083099950902,0.7870406924524573,0.7160521745681763,0.7163378596305847,0.8382936085165055,0.8426449930884193,0.7947441339492798,0.7949360013008118,0.6580696709526209,0.6627043212122169,0.27431440353393555,0.27555739879608154,-0.8731309129331565,-0.863659219755508,0.7793306112289429,0.7805975675582886,0.6244790796735314,0.631482490183344
170,7.083333333333333,170,7.083333333333333,0.0,0.06996322703028339,0.07129118151048178,0.552581804113795,0.5498606818186536,0.07824873845326134,0.07937608396497904,0.07819292912112658,0.07900091038273307,0.09105100615744,0.0888388994416044,0.11611682164505065,0.11385896507677466,0.0824773840160646,0.0824600224611414,0.48688793182373047,0.4869869649410248,0.488163024187088,0.48815107345581055,0.49980735778808594,0.4986376613378525,0.23579053580760956,0.2363463193178177,0.28998124599456787,0.29079315066337585,0.4925537109375,0.4903355538845062,-172.00865173339847,-171.72056579589855,-0.8892958760261536,-0.4185201823711396,-2.899440050125122,-2.88378643989563,0.6225525736808777,0.6243877410888672,0.47460213216755626,0.48605208559636676,0.8495802879333496,0.8456759452819824,0.7765120217986774,0.7725767689850163,0.3280624747276306,0.3237634301185608,-0.6640624410205338,-0.6759278798828128,0.8512768149375916,0.8519121408462524,0.7802018692749768,0.7861354297408468,0.7162818908691406,0.7170201539993286,0.8370124587990411,0.8440970075407623,0.7951072454452515,0.7941111922264099,0.6580363253620782,0.6604653083303146,0.27431970834732056,0.27511078119277954,-0.8718622426434001,-0.8639812117533477,0.7799404859542847,0.7816848158836365,0.6250495063539185,0.6334480316077451
171,7.125,171,7.125,0.0,0.06191177329609448,0.06469704447395246,0.5554075897319084,0.5540597047840965,0.0810660188498945,0.07922488813274611,0.08090012035007069,0.07963144815732509,0.091488644077491,0.0896454057176275,0.11593162297201437,0.11588733515707102,0.0828829417765839,0.0825016957952256,0.48695799708366394,0.4870132654905319,0.48821720480918884,0.4882567524909973,0.4992378354072571,0.4986322373151779,0.2349448725581169,0.23530696332454681,0.28873828053474426,0.2887464463710785,0.4918617904186249,0.4890550971031189,-172.19717407226562,-172.29158020019543,-0.5933889746665955,-0.5798928737640381,-2.8782570362091064,-2.901052236557007,0.6229110956192017,0.6246300935745239,0.4787429322211438,0.48676247494885183,0.8497874736785889,0.8458528518676758,0.7793668966149504,0.7753513977805078,0.327997088432312,0.3239287734031677,-0.6628781127143469,-0.6749248995229603,0.8515216112136841,0.851857602596283,0.7831429022279621,0.7884002239252276,0.7163156867027283,0.7172473073005676,0.8403149304171257,0.844566849678535,0.7949044108390808,0.7944279909133911,0.6598615233978974,0.6636008688348204,0.2746637463569641,0.27550193667411804,-0.8693330935772137,-0.8620103595458382,0.780312180519104,0.7822075486183167,0.6280876055398966,0.6370448244414512
172,7.166666666666667,172,7.166666666666667,0.0,0.05646479046249445,0.050880612920608456,0.5584384349991252,0.5518890079588564,0.08150462714980651,0.08095957932164947,0.08123300250779515,0.08118971706624135,0.09250618192317124,0.08975927511912017,0.1170508741967594,0.11663724768388112,0.08262826312017019,0.08247285962934069,0.48686330020427704,0.4870619773864746,0.48846080899238586,0.4885880947113037,0.49928246438503265,0.49890099465847015,0.23343873023986816,0.234187051653862,0.2860397398471832,0.28609994053840637,0.49237117171287537,0.48952633142471313,-172.3290252685547,-172.81661987304696,-1.2310712337493896,-0.8172111511230469,-2.9758951663970947,-3.0650434494018555,0.6230007410049438,0.6248428225517273,0.4786558444910623,0.48570905958312666,0.849669873714447,0.845757007598877,0.7775771138729355,0.772787438118237,0.32787615060806274,0.3230491876602173,-0.663156941023953,-0.678192600757765,0.8512436747550964,0.8514198064804077,0.7810021239951189,0.7850720057675921,0.7164703011512756,0.7169113755226135,0.8402818909280054,0.840781961324476,0.7952008843421936,0.7943434119224548,0.6590380894813325,0.6612535822641051,0.2744933068752289,0.27497923374176025,-0.8696907761724589,-0.8635798744102228,0.7802658677101135,0.7815240025520325,0.6265355165266565,0.6334438533773258
173,7.208333333333333,173,7.208333333333333,0.0,0.0386896226394292,0.03869195042567189,0.5545380536623818,0.5499157432510903,0.05714976994762941,0.057041092154997426,0.05632522495429493,0.055913814691475675,0.11225175994359489,0.11250192769996414,0.13992990663305485,0.13952741590349094,0.0817347819374328,0.08176402714979891,0.48711612820625305,0.48735758662223816,0.48815619945526123,0.4884992837905884,0.4996851235628128,0.499427005648613,0.23402242362499237,0.23469389975070953,0.2843497097492218,0.28459638357162476,0.49242906272411346,0.48875316977500916,-173.59982299804688,-173.67051696777355,0.676486611366272,0.4067477881908417,-3.0697948932647705,-3.0373282432556152,0.6227748990058899,0.625156581401825,0.47771103582996005,0.48589685325845366,0.8501580953598022,0.8458877801895142,0.7809442107423751,0.7763563391681371,0.3277559280395508,0.3230126202106476,-0.6672566733279274,-0.6817743099848288,0.8504518270492554,0.8511480689048767,0.781585444865029,0.7877914069855251,0.7158249616622925,0.7173126935958862,0.8388380397230589,0.8420450757858287,0.7954354286193848,0.7945588827133179,0.661481304775682,0.6647751208373082,0.27426308393478394,0.27508145570755005,-0.8748622349986143,-0.8670099784068899,0.7788300514221191,0.7809110879898071,0.6252307575560369,0.6351068903150259
174,7.25,174,7.25,0.0,0.03109250443322169,0.032888723291619716,0.5449697500581655,0.5417133116814219,0.05912479088588907,0.05698107557704873,0.058461155900353695,0.05610977787635665,0.11090924002214148,0.11417969836167377,0.1395845035440044,0.1424404915220241,0.08087651083493372,0.08109575140292687,0.4874882251024246,0.4874446988105774,0.48827770352363586,0.48870009183883667,0.4994938373565674,0.4994708299636841,0.23491062223911285,0.2347787544131279,0.28647297620773315,0.2857750356197357,0.49164506793022156,0.4885703772306442,-171.97232055664062,-172.79817199707043,1.2802698612213135,0.2003723382949829,-2.8380041122436523,-3.0499396324157715,0.6228592395782471,0.624816358089447,0.4792595730104159,0.484320343579818,0.8494976758956909,0.8455011248588562,0.7819952783814702,0.7757653105943237,0.3276345729827881,0.32296788692474365,-0.6676523253550187,-0.6819865638102385,0.850678563117981,0.8509325385093689,0.7845758051446591,0.7875701279869265,0.7156296372413635,0.7179431915283203,0.8396612769836087,0.844151449180667,0.7944901585578918,0.7948877811431885,0.6617904290212653,0.6657605643831604,0.27457666397094727,0.2752085030078888,-0.8737758442663172,-0.8665231928678281,0.7784075140953064,0.7808855772018433,0.6266459260787486,0.6353277026536988
175,7.291666666666667,175,7.291666666666667,0.0,0.03761116205810291,0.03758988670159094,0.5295620183895534,0.52748230286392,0.06792328161702028,0.06465464795038385,0.06570324748411184,0.06234798712743387,0.10978753390972555,0.11110978469099539,0.13545458694442755,0.1381265914647302,0.08088012042487347,0.08042893367418619,0.48748938739299774,0.4877491146326065,0.48861581087112427,0.4885655343532562,0.4996661841869354,0.4990188777446747,0.23588314652442932,0.23558127880096436,0.2880786061286926,0.2875971794128418,0.49171900749206543,0.4888433665037155,-172.46755981445312,-172.90766906738293,0.9239425659179689,2.1454052925109863,-2.8931598663330083,-2.786907196044922,0.6225602030754089,0.624458909034729,0.4772859737460264,0.48438674488572797,0.8492624759674072,0.8460463285446167,0.7810868037259083,0.7758784239389065,0.3278585374355316,0.32322338223457336,-0.6672528144040392,-0.6788343956867543,0.8504887223243713,0.8514345288276672,0.7837656524030383,0.7875821016452569,0.7158626914024353,0.7181142568588257,0.8396467248783078,0.8460369183359931,0.7949392795562744,0.7956512570381165,0.6624127526129518,0.6664155896125922,0.27456381916999817,0.27488845586776733,-0.8742345840047975,-0.8654797385356511,0.7782622575759888,0.7808306217193604,0.6259802543497472,0.6342237760083894
176,7.333333333333333,176,7.333333333333333,0.0,0.04466737302918681,0.04365321085948391,0.5230646041998935,0.5346150664679269,0.07660889189374147,0.07418288149127408,0.07523744937644918,0.07325666748078884,0.09868529545101996,0.10175342717285968,0.12197469133190873,0.1263483022463679,0.082250952962073,0.08135889034447345,0.48797881603240967,0.4883243441581726,0.48891231417655945,0.4890495836734772,0.49940113723278046,0.49914316833019257,0.23701633512973785,0.23759470134973526,0.2914218306541443,0.2916652262210846,0.4914570748806,0.48987434804439545,-172.31748962402344,-172.613006591797,1.5232675075531006,1.7940815687179565,-2.6775505542755127,-2.4602248668670654,0.6224756836891174,0.624184787273407,0.479585909240385,0.48186237538714827,0.8486567139625549,0.8460988998413086,0.7829458180006797,0.7721733428423131,0.3282640278339386,0.3234853744506836,-0.6668718153264327,-0.6769176737265808,0.8507993221282959,0.8512508273124695,0.787642200413866,0.7833409646062264,0.7162719368934631,0.7181769609451294,0.8450827781831944,0.8440721136809706,0.79520583152771,0.7961775660514832,0.6657868394015829,0.6639609161659706,0.2747423052787781,0.27447226643562317,-0.8754304874059969,-0.8657953678323284,0.7781169414520264,0.7812563180923462,0.6283297046367855,0.6316167392756744
177,7.375,177,7.375,0.0,0.05303015352780872,0.054815130643652024,0.5376472502906201,0.5490619088431442,0.08060157265444612,0.07733326962211381,0.07942656742992021,0.0761475914517391,0.09616429964108562,0.09729775159758258,0.11747076014199187,0.11856096773401711,0.08279714102346225,0.08165876670065501,0.48873642086982727,0.48861368000507355,0.4896354377269745,0.48944535851478577,0.4991995096206665,0.49959371984004974,0.240401491522789,0.24043091386556625,0.297451376914978,0.29694774746894836,0.49212026596069336,0.4892769008874893,-170.79246520996094,-171.22003173828136,1.2149741649627686,1.3124338388442993,-2.3933072090148926,-2.3713185787200928,0.6217485070228577,0.6239351630210876,0.4790205365393419,0.479210300194971,0.8492562770843506,0.8460742831230164,0.7852366123102217,0.7734895072395059,0.32795262336730957,0.32448941469192505,-0.6693712480124133,-0.6748497081000682,0.8503549098968506,0.8510661125183105,0.7876521813959213,0.7843111327654494,0.7157647609710693,0.7187950015068054,0.8465120490311948,0.8447988804320677,0.7961779832839966,0.7965989708900452,0.6685331203272601,0.6662335777261557,0.2747967839241028,0.2742535471916199,-0.877147233700149,-0.8684580862039445,0.7801005244255066,0.7800804376602173,0.6331835365961856,0.630423583694796
