source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
163,6.791666666666667,163,6.791666666666667,0.0,0.050075059534339834,0.05444460259173031,0.5790453497298965,0.5863675210911923,0.0831688070365553,0.08665573456825461,0.08463570425404145,0.08807981325422788,0.08993088638889157,0.08602621307567224,0.12142184644957833,0.11816895469886372,0.0822985170962082,0.08267309426602582,0.48645174503326416,0.486810103058815,0.4866069257259369,0.4880218505859375,0.5035764873027802,0.5006565302610397,0.23303838819265366,0.23458343744277954,0.29010167717933655,0.2915019094944,0.47521692514419556,0.4822530895471573,191.0696868896484,-167.87203979492188,3.1244490146636963,0.5005390048027039,-2.6503598690032963,-3.2605550289154053,0.6323764324188232,0.6265695691108704,0.5075315535023462,0.49236687947529817,0.8514317274093628,0.8544043302536011,0.8338842583791966,0.8185781039733285,0.3387596011161804,0.35232728719711304,-0.649455015018365,-0.5800225870921932,0.8479230999946594,0.8728222846984863,0.8261073470189236,0.8590899512533268,0.7210761904716492,0.7191046476364136,0.8570497614431479,0.8542135021269972,0.7882211208343506,0.7809802889823914,0.693777251775157,0.6570757202226956,0.28028303384780884,0.2822189927101135,-0.8798798261660862,-0.8541721310728454,0.7639397382736206,0.7729396820068359,0.6399572995373273,0.6393897256782444
164,6.833333333333333,164,6.833333333333333,0.0,0.049846354957815996,0.05612699630206907,0.5817517715454081,0.5872943354785055,0.08196558282418048,0.08681759110100787,0.08339600902002973,0.08825988582806114,0.09119797065302668,0.08666204383685885,0.12217104704960673,0.11817034778171072,0.08226763682483143,0.08273950379845715,0.4865819662809372,0.48696257174015045,0.48656073212623596,0.4879688620567322,0.5034016966819763,0.5006730258464813,0.2330775260925293,0.2345755696296692,0.28969183564186096,0.29127752780914307,0.4755546748638153,0.48217763006687164,190.6150360107422,-167.96656799316406,3.3850295543670654,0.8486973643302917,-2.538142681121826,-3.124728679656983,0.6334121227264404,0.6262781620025635,0.5121423060851593,0.49159072283870436,0.8510748147964478,0.8548709154129028,0.832086032770707,0.8204844882967579,0.3389391005039215,0.3524937927722931,-0.6478576821413913,-0.5799407454652702,0.847912073135376,0.8729195594787598,0.8250779581520942,0.8602185888912339,0.7208058834075928,0.7191805243492126,0.8564073277026751,0.855190021856709,0.7884991765022278,0.7812565565109253,0.6934295159040667,0.658422433599678,0.28030309081077576,0.28136786818504333,-0.8788390129279625,-0.8583118833856854,0.7651182413101196,0.7740287184715271,0.6416215100539397,0.6425103438775854
165,6.875,165,6.875,0.0,0.04815501177977364,0.05995813085637332,0.5828186762408333,0.590823202138282,0.082310408921811,0.08663197286907427,0.084041747338623,0.08798537193529103,0.09135726765713371,0.08659056506154797,0.12206391333542817,0.11794490518808567,0.08219584481668157,0.08261033309653777,0.48679354786872864,0.48703259229660034,0.48668375611305237,0.4881599247455597,0.5033954083919525,0.5007405281066895,0.2330855280160904,0.23456109315156937,0.2900935709476471,0.2910309433937073,0.4754365235567093,0.48235879838466644,190.9568328857422,-168.22149658203125,3.4615275859832764,0.42067128419876104,-2.41115403175354,-3.1742444038391113,0.633220911026001,0.6261668801307678,0.511937501937417,0.4910634845370718,0.850719690322876,0.8551930785179138,0.8324124050836876,0.8210832892285683,0.3393334150314331,0.35266736149787903,-0.6469413585141789,-0.5797292513729643,0.8482144474983215,0.8729342222213745,0.8268555472505054,0.8601541510106665,0.720585286617279,0.7192533016204834,0.8564391544716813,0.8555111605011386,0.7882782816886902,0.7816120386123657,0.6939116468805305,0.6590376687214792,0.28037118911743164,0.2811235189437866,-0.8794455586185976,-0.859834413125893,0.7651911377906799,0.7748420238494873,0.6427022490696493,0.6441282403619315
166,6.916666666666667,166,6.916666666666667,0.0,0.05269122514223746,0.06275715714467174,0.5836964814437524,0.592537959457021,0.08162416859676731,0.0861707368652373,0.08311311680086457,0.08750061957496849,0.09071549259082572,0.08688356294238375,0.1213778620004868,0.11813046040880074,0.0824799186469866,0.08259019656119529,0.486739844083786,0.48708005249500275,0.486689954996109,0.48820120096206665,0.503257542848587,0.5007308125495911,0.23310528695583344,0.2345770224928856,0.2899359166622162,0.2911633849143982,0.47552919387817383,0.4827141910791397,190.9436492919922,-167.96072387695312,3.2574291229248047,0.3797639012336731,-2.482865571975708,-3.157235860824585,0.6330469846725464,0.6260427236557007,0.5121317748860786,0.49068874430633863,0.8510379195213318,0.855287492275238,0.8334602987617854,0.8206311522037785,0.3396848440170288,0.352572500705719,-0.6454359876910087,-0.5801492879288794,0.8489781618118286,0.8724995851516724,0.8288885640490992,0.8585425633641621,0.7204644083976746,0.7195814251899719,0.8570692346606673,0.8569618910069092,0.7886375188827515,0.7816125750541687,0.6949595050185551,0.6583545424372027,0.28016775846481323,0.28047361969947815,-0.8802824453962916,-0.8624696920673778,0.7664669752120972,0.7760064005851746,0.6457508803193399,0.646006364510399
167,6.958333333333333,167,6.958333333333333,0.0,0.05249822218792533,0.06247308071123645,0.5855734546848618,0.59240030559307,0.08191282444382696,0.08634118683422305,0.0834713912660865,0.08753380702767151,0.09071686447550917,0.08720387475080749,0.12155535454188934,0.11708562258091457,0.08235079483969654,0.08249829206424371,0.48691003024578094,0.48719778656959534,0.48680123686790466,0.48835065960884094,0.5032994449138641,0.5009158849716187,0.23328513652086258,0.23451052606105804,0.29011550545692444,0.2912214398384094,0.47554685175418854,0.48273396492004395,190.92970275878906,-167.90499877929688,3.2826907634735107,0.13537386059761047,-2.446045398712158,-3.068108558654785,0.6328954100608826,0.6261471509933472,0.5117553120845626,0.490533291107494,0.8509781956672668,0.8552662134170532,0.8339191247068599,0.8208090126654429,0.33971238136291504,0.3534708023071289,-0.645981135798032,-0.5775452405350551,0.8489998579025269,0.8730289936065674,0.8295247827748542,0.8599461615387852,0.7205122709274292,0.7196659445762634,0.857741345876301,0.8568482143206061,0.7885076999664307,0.7820287346839905,0.695157825365518,0.6594431635301722,0.2803012728691101,0.2805658280849457,-0.8805868222794405,-0.8631154346198896,0.7665466070175171,0.7761193513870239,0.6463772008745482,0.6464228811545815
168,7.0,168,7.0,0.0,0.05721681778854922,0.06209141298189407,0.5901877813190576,0.5945465738961743,0.08092723576377149,0.0856594953587318,0.08269033495309788,0.08660959800758607,0.0889546975094968,0.08695070823057278,0.12030463586959353,0.11572414017035679,0.08241712995948769,0.08254097470598695,0.4870455414056778,0.4873124659061432,0.486927330493927,0.48828020691871643,0.503374770283699,0.5007209628820419,0.2330833449959755,0.23428041487932205,0.2896631956100464,0.2908795475959778,0.4755316823720932,0.4826236069202423,190.84913635253903,-167.99258422851562,3.1360630989074707,0.586060106754303,-2.489471912384033,-2.936253547668457,0.633777916431427,0.6266271471977234,0.5143995552552398,0.49244600220792806,0.8504574298858643,0.8552474975585938,0.8319175913550428,0.8197940774435484,0.33975499868392944,0.3528464436531067,-0.6454287356421411,-0.5783688562916672,0.8491140604019165,0.8736234903335571,0.8289368072590009,0.8602223227132035,0.7208043336868286,0.7187173962593079,0.8576915052893418,0.8526306527013943,0.7885665893554688,0.7820334434509277,0.6945888554055478,0.6587189304896761,0.2805728316307068,0.2800426483154297,-0.8788838424440215,-0.8631200633468549,0.7669693231582642,0.7757819890975952,0.6466669780904344,0.6449653699074733
169,7.041666666666667,169,7.041666666666667,0.0,0.06144938279855706,0.06358204077402797,0.59489200052357,0.5973812713233287,0.08059060689970685,0.08562464212150493,0.08225908356761996,0.08673312615052829,0.0885509972978035,0.0869036334971541,0.11949610759388751,0.1158087154063879,0.08240780460669414,0.08253418164234343,0.48707224428653717,0.48734597861766815,0.48693180084228516,0.48840585350990295,0.5033992379903793,0.5008380860090256,0.232981339097023,0.23422281444072723,0.2894655466079712,0.29046428203582764,0.4756733924150467,0.4824563264846802,191.0313262939453,-168.36148071289062,3.131972312927246,0.2454288452863693,-2.472975969314575,-2.978214979171753,0.6338706016540527,0.6266515254974365,0.5150885353915057,0.49145077246274527,0.850127100944519,0.8559640645980835,0.8315480414346039,0.8206823951337381,0.33963024616241455,0.3527666926383972,-0.646544404645451,-0.5783944938436674,0.8489886522293091,0.8739104866981506,0.8290198923527741,0.8601148115745786,0.7208557724952698,0.7188917398452759,0.8584977172322048,0.851758262486897,0.7884715795516968,0.7830971479415894,0.694629840626358,0.6605770222445005,0.2805967628955841,0.279401034116745,-0.8796029822606467,-0.8649744466636137,0.7663460373878479,0.775465190410614,0.645495726494386,0.6438078564496593
170,7.083333333333333,170,7.083333333333333,0.0,0.06288721305338987,0.06616543913633234,0.5980479071392899,0.5997476088469711,0.08044622801774713,0.0856901143247641,0.08195502935089698,0.08681277231560068,0.08808829053541847,0.08697285527829231,0.118381477947433,0.11567664059747916,0.08239050224527394,0.08234995285155818,0.4871560335159302,0.487372562289238,0.4869641363620758,0.488442599773407,0.5035373568534851,0.5008762776851654,0.2329159751534462,0.23411335796117783,0.28921079635620117,0.29029327630996704,0.4755925387144089,0.4822531193494797,190.9446258544922,-168.4075927734375,3.172506332397461,0.12710419297218323,-2.4333457946777344,-2.9685962200164795,0.6338387727737427,0.6275869011878967,0.5147333839687918,0.49387936065301724,0.8501684665679932,0.8558540344238281,0.8323300833976938,0.8191026054984435,0.3397330641746521,0.3522891402244568,-0.647080749535292,-0.5791473392029747,0.8488367795944214,0.8738176822662354,0.8293709954068449,0.8584870667197017,0.7206398248672485,0.7190936207771301,0.8576260452694544,0.8505446418810853,0.7884937524795532,0.7831557989120483,0.69528518514458,0.6597151101252373,0.28082817792892456,0.2790181040763855,-0.8797743946152168,-0.8647354886955351,0.7661886215209961,0.7760798335075378,0.6457218519712076,0.6442013855453659
171,7.125,171,7.125,0.0,0.06374108635639691,0.06787302723571291,0.5981749474351017,0.6035131567698497,0.0810541201586324,0.0858918702197479,0.08262565682766887,0.08693880858600136,0.08781677646688872,0.08671144361251525,0.11717481574461171,0.11533473163119526,0.08253528355621177,0.08221755168442692,0.48725779354572296,0.48742952942848206,0.4870454668998718,0.4885408580303192,0.503442645072937,0.5009970963001251,0.23283151537179947,0.23392249643802643,0.28913453221321106,0.2903279960155487,0.47565652430057526,0.4821862727403641,191.10842895507812,-168.11082458496097,3.043682336807251,0.13771578669548035,-2.3499388694763184,-2.9819903373718266,0.6333391070365906,0.6272253394126892,0.5132780628539592,0.4916844929800773,0.8501418828964233,0.8563238382339478,0.8323629685008661,0.8197545136918267,0.3401077389717102,0.3518871068954468,-0.6454080652599244,-0.5808135147165538,0.8491703271865845,0.8734502792358398,0.8302035062518274,0.8572794205967406,0.7204457521438599,0.7189401984214783,0.8574747360079732,0.8489323864666597,0.7879501581192017,0.7830667495727539,0.6941303581636912,0.6592444910997065,0.2805939316749573,0.279174268245697,-0.8805732980965861,-0.8640447023103058,0.7658733129501343,0.7753308415412903,0.6450604867835109,0.6422947215198167
172,7.166666666666667,172,7.166666666666667,0.0,0.06763987359301596,0.06873458628092058,0.6042941005218654,0.6054770122494244,0.08116837122503642,0.08595400970993577,0.0824539006566025,0.08708933864111283,0.0886235999322805,0.08757947762007462,0.11736256284961746,0.11545047980246118,0.08241510584127805,0.08230871284068825,0.48724639415740967,0.4874691665172577,0.4870012104511261,0.4884440004825592,0.5036121010780334,0.5013135522603989,0.2327803522348404,0.23397758603096008,0.2892146110534668,0.2901373505592346,0.47528186440467834,0.48203592002391815,191.38534545898438,-168.3209686279297,3.0674190521240234,0.34221112728118896,-2.315666675567627,-2.8609232902526855,0.6336174011230469,0.6268856525421143,0.5134982328209817,0.48775730858383043,0.8498876690864563,0.8568501472473145,0.832290475742982,0.8189346023685818,0.33988767862319946,0.3521729111671448,-0.6466828780909986,-0.5793041411023129,0.8490884304046631,0.8738875389099121,0.830514745803968,0.8561597356565219,0.7204740047454834,0.7189449071884155,0.8565666496740713,0.8453413115253794,0.7880077958106995,0.7837233543395996,0.6948072106041908,0.6591592877653935,0.28081440925598145,0.2789835035800934,-0.8800119763394649,-0.8635923578432673,0.7657625675201416,0.7753266096115112,0.6453832790858647,0.6408131730620444
173,7.208333333333333,173,7.208333333333333,0.0,0.0737187824945774,0.0692435073247189,0.6094888021372155,0.6068898502788527,0.0810609835902319,0.0863910765235045,0.0825598470527912,0.0875221615853436,0.08849490434770732,0.08753741775440647,0.11768816750255538,0.11504319136624758,0.08241628032189624,0.0822512634135018,0.48740772902965546,0.48751187324523926,0.487017422914505,0.4883807897567749,0.5034702867269516,0.5016842186450958,0.232721745967865,0.23387455940246582,0.2887454032897949,0.2901034951210022,0.47536350786685944,0.4817391633987427,190.99691772460938,-168.2251434326172,3.5351908206939697,0.6548155546188354,-2.282261848449707,-2.7837018966674805,0.6338946223258972,0.6270865201950073,0.5143866270795423,0.48793562535853735,0.8497111201286316,0.8568689823150635,0.8304789529312782,0.8210339865634684,0.3401637673377991,0.3517792522907257,-0.6440722070994023,-0.583274569911765,0.8495982885360718,0.8738960027694702,0.8302286394264571,0.8583004521389435,0.7205325365066528,0.719118058681488,0.8560819422060394,0.8460268703285221,0.7879599928855896,0.7833268642425537,0.6934859287597585,0.6600748323276838,0.28051280975341797,0.2789369523525238,-0.8793324040019709,-0.8667012114774657,0.7662185430526733,0.7742360830307007,0.6452531742261934,0.6401781459994533
174,7.25,174,7.25,0.0,0.06968375743527407,0.06840012730968327,0.6045572449123329,0.6075334886147321,0.0804131260927656,0.08569953443456396,0.08154666058203201,0.08692318311355156,0.08861431184475999,0.08853456817706605,0.11693080485907761,0.11579098302050073,0.08249175335966426,0.08226385548461282,0.48744291067123413,0.4875532537698746,0.48702552914619446,0.4884800910949707,0.5034782886505127,0.5015764981508255,0.23272313922643661,0.23372074961662292,0.2888459861278534,0.2898678183555603,0.4755505323410034,0.4820733964443207,191.10104370117188,-168.26646423339844,3.531379461288452,0.3438338339328766,-2.242406129837036,-2.7578532695770264,0.6337625980377197,0.627471923828125,0.5140798545977944,0.4884890264073993,0.8500311970710754,0.8567534685134888,0.8311710266649047,0.8177639912808392,0.33974534273147583,0.3507094383239746,-0.6460625184017137,-0.5853818975176134,0.8494311571121216,0.8732768893241882,0.8298392200439056,0.8538274479711007,0.7206353545188904,0.719110906124115,0.8568650620445405,0.844059032242843,0.7878960371017456,0.7836970090866089,0.6932601822133709,0.6583134458599366,0.28079894185066223,0.27858030796051025,-0.8786550488177172,-0.8652513882263156,0.7658429741859436,0.7748181819915771,0.6443127500193878,0.6389348196014649
175,7.291666666666667,175,7.291666666666667,0.0,0.07171305043451488,0.06965387287599717,0.6061293753276753,0.6068202565107189,0.08056535833374848,0.08550518043211713,0.08157156755938796,0.08650384780501098,0.08897689063583823,0.08899407772394155,0.1163335960484814,0.11559129623427825,0.08258149378523316,0.08218023448576686,0.4874606132507324,0.48762138187885284,0.4870201349258423,0.48845550417900085,0.5035794526338577,0.501514732837677,0.23274311423301697,0.23353612422943115,0.2887139320373535,0.28973254561424255,0.4754450023174286,0.48217250406742096,191.14187622070312,-168.23220825195312,3.5618753433227544,0.6516384482383728,-2.169128179550171,-2.7037785053253174,0.633819580078125,0.6274368166923523,0.5140968522931247,0.48780114142204994,0.8498603701591492,0.8568657636642456,0.8313354976079331,0.8164682809573557,0.33963313698768616,0.35061073303222656,-0.6471452882662377,-0.5845769153185632,0.8492649793624878,0.8736453652381897,0.8300135179384904,0.8530315553193468,0.7204104065895081,0.7189554572105408,0.855896819941433,0.8423290839367901,0.7875535488128662,0.7837647795677185,0.6929921581588494,0.6571789601785298,0.2806965112686157,0.2780798077583313,-0.8797858297147081,-0.8655496172779414,0.76517653465271,0.7748421430587769,0.643307215179486,0.6377362573663635
176,7.333333333333333,176,7.333333333333333,0.0,0.05576535435720853,0.04572777767913592,0.5977198545226231,0.5982167341541202,0.08072752015249597,0.08438601871189468,0.08201274818811898,0.08551628051921777,0.09158297929301658,0.09106613431509271,0.11801986976540406,0.11708874981559046,0.08281907583800308,0.08208124840739689,0.4875656068325043,0.4876859188079834,0.48709237575531006,0.4883424937725067,0.5031378865242004,0.5012722611427307,0.23261147737503052,0.2332828938961029,0.28849342465400696,0.288669228553772,0.4764707684516907,0.48197589814662933,190.78189086914062,-169.21563720703125,3.5120577812194824,1.0430874824523926,-2.0622308254241943,-2.5483648777008057,0.6344965100288391,0.6277005672454834,0.5175113588532236,0.48977448550475805,0.849800169467926,0.8560754656791687,0.8273247523584476,0.815195119162042,0.33991408348083496,0.3506114184856415,-0.6430500705359485,-0.5836496507207619,0.8497912287712097,0.8743852972984314,0.8273049391327103,0.8550938163649023,0.7204005718231201,0.7190094590187073,0.8559461457296236,0.8434987966878426,0.7881240844726562,0.782805860042572,0.6906461205489719,0.6555343494588373,0.2804592251777649,0.27762335538864136,-0.8772833754377857,-0.8664003428186903,0.7673897743225098,0.7750672101974487,0.6446974008296076,0.6386711661510942
