source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
232,9.666666666666666,232,9.666666666666666,0.0,0.10310587225764982,0.1078492959703938,0.6226913587774855,0.6263238113842665,0.08631926289145145,0.08536376953176886,0.08590044847702011,0.08531890586193103,0.09561555360229834,0.09438131166804002,0.12044524922498608,0.12024811798493326,0.08306692771670167,0.08281059596858542,0.4865187555551529,0.48669369518756866,0.48884937167167664,0.48903387784957886,0.5001096427440643,0.4981124699115753,0.23494349420070648,0.2353592813014984,0.2912960648536682,0.29184383153915405,0.4851038157939911,0.49196141958236694,189.68121337890614,189.48310852050773,-3.6230757236480713,-3.4435651302337646,-3.2551281452178955,-3.31284236907959,0.6208572387695312,0.6302274465560913,0.4740894723913725,0.5104958077593919,0.8715487718582153,0.8602016568183899,0.8534773269996353,0.800375702657918,0.33223551511764526,0.3348909914493561,-0.6591216654763474,-0.6306921638070888,0.8671280145645142,0.8690410852432251,0.8437139284634796,0.8195883334929542,0.7207860350608826,0.7122392654418945,0.8664384041289432,0.8273916721894821,0.7937334775924683,0.7839924097061157,0.6816195027288421,0.634733756073406,0.27219533920288086,0.276184618473053,-0.894856506240485,-0.857535161129043,0.7760042548179626,0.7802234888076782,0.6424638883886425,0.626541949727117
233,9.708333333333334,233,9.708333333333334,0.0,0.09197252366895683,0.10348832856821635,0.625900913909435,0.6270492893868104,0.08793752944322004,0.08511181479004104,0.08774349088124468,0.08496865012574627,0.09414273578846483,0.09457032558271732,0.1152338122239075,0.11614283683135547,0.08337561059320969,0.08327968679082899,0.4866723120212555,0.4868546426296234,0.48818764090538025,0.48864638805389404,0.5007398426532745,0.49857454001903534,0.23768693953752518,0.23732086271047592,0.2937394082546234,0.29374298453330994,0.485178142786026,0.49163511395454407,189.29724121093741,189.34156799316398,-2.062682867050171,-2.532061338424683,-2.584223747253418,-2.7129664421081543,0.6217057108879089,0.6305328607559204,0.47635703458560824,0.5092776867789462,0.8694499731063843,0.8584703803062439,0.8511984259168163,0.7963637370021146,0.3313310444355011,0.3342982530593872,-0.6671226679843301,-0.6340050930343392,0.8656867146492004,0.8680741190910339,0.8428624527272058,0.8172125212095606,0.7204772233963013,0.7125938534736633,0.8653138989200205,0.8259824789640926,0.7891919612884521,0.7838528156280518,0.6734193436726558,0.6343762507822072,0.272087961435318,0.27671483159065247,-0.9004187187590578,-0.8562415652677807,0.7747100591659546,0.7797877788543701,0.6413405616274701,0.6255514507341211
234,9.75,234,9.75,0.0,0.05962373688075653,0.060650273969681145,0.5962934256203274,0.597900019541448,0.08149379358001069,0.08286266483825605,0.08205995323284837,0.0834708974776671,0.1010623754356859,0.09839432747739534,0.1230440352008198,0.12134596579714786,0.083662465296262,0.08352417660789682,0.48640258610248566,0.4864458441734314,0.4879240095615387,0.4883198142051697,0.5007256120443344,0.49818727374076843,0.23818574845790863,0.2381233498454094,0.2943606376647949,0.2947487533092499,0.48480793833732605,0.4917088747024536,188.8363037109374,189.39262390136707,-1.8658862113952634,-2.7701022624969482,-2.659085988998413,-2.867818593978882,0.6207375526428223,0.6315897703170776,0.4734005907175895,0.5151323955819801,0.8702776432037354,0.8567795753479004,0.8552973279665321,0.7929657168439681,0.3309839069843292,0.3330215811729431,-0.6695652369596778,-0.637785656670614,0.8637219667434692,0.8661856055259705,0.8407513014210168,0.8133964428639483,0.7200367450714111,0.7124647498130798,0.865097417875352,0.8274303135342722,0.7903774976730347,0.7841809391975403,0.6780113308731182,0.6352750847141263,0.27210476994514465,0.2767099142074585,-0.9018206118522915,-0.8552325909305852,0.7739308476448059,0.7796279788017273,0.6415187721958551,0.6253856537144735
235,9.791666666666666,235,9.791666666666666,0.0,0.04542604293160275,0.04115183367127183,0.5545426803083371,0.5581430207457454,0.08461250780613562,0.08387016669660663,0.08486133516366834,0.08449696977267807,0.10025239846963495,0.09822972312685435,0.12245818800378079,0.12176617057783441,0.08387153882291168,0.08369315081850211,0.4867664575576782,0.4868355244398117,0.4881005883216858,0.4885922074317932,0.5000671893358231,0.4983785152435303,0.2384999468922615,0.23845282196998596,0.2950226664543152,0.29512548446655273,0.4839467406272888,0.49233369529247284,188.48094177246082,188.2199401855468,-0.7367843985557556,-2.203495502471924,-2.624335527420044,-2.83266019821167,0.6204426288604736,0.6327101588249207,0.47510291077495587,0.5189010112942207,0.8697788715362549,0.8561256527900696,0.856585510042072,0.7904634783550116,0.3314001262187958,0.33291298151016235,-0.6657023472163764,-0.6391661004025506,0.8632630109786987,0.8662391901016235,0.8421196548373531,0.8124386257352748,0.7197228670120239,0.7125871181488037,0.8669463824540204,0.8274525473822694,0.7903039455413818,0.785634458065033,0.6801433100145774,0.637297049500902,0.27059370279312134,0.27603596448898315,-0.9056957285691932,-0.8588726480545675,0.7740364670753479,0.7800865173339844,0.6440278980967094,0.625242235100556
236,9.833333333333334,236,9.833333333333334,0.0,0.06021423722106137,0.04710152913240319,0.5242190555076621,0.529605299642468,0.08209180489449547,0.0843351646078867,0.0810662623934024,0.08388754256204752,0.10090093096327375,0.09868719051373039,0.12379427967953262,0.12253321099383384,0.08362370695991497,0.08355744288604225,0.4868365228176117,0.48688526451587677,0.4885476231575012,0.48849692940711975,0.4999755024909973,0.4987947940826416,0.23799651116132736,0.2383156716823578,0.2939516305923462,0.29455798864364624,0.4838465750217438,0.4923015236854553,187.92942810058582,187.91294860839832,-1.4445970058441164,-1.2168993949890137,-2.9512414932250977,-2.92903208732605,0.6208074688911438,0.6311476230621338,0.47737166726915703,0.5104574182132003,0.8708683252334595,0.8576487302780151,0.8600678141357353,0.7926009871679138,0.3313562273979187,0.3323476016521454,-0.6661653110761756,-0.6419523086285664,0.8637515306472778,0.8663262128829956,0.8442523568389764,0.8114263159366379,0.719580352306366,0.7126686573028564,0.8675943661265143,0.8248671440154123,0.79154372215271,0.7859803438186646,0.6837869256804389,0.6371203024072338,0.27053433656692505,0.27607518434524536,-0.9064547667348141,-0.8589833541798997,0.7726913690567017,0.7802588939666748,0.6418918587759843,0.6247079266756298
237,9.875,237,9.875,0.0,0.06225591823461227,0.05134978094030749,0.5056945142049734,0.5083283386357174,0.08505418957562016,0.08520051217757593,0.08412821109596993,0.08505458228547765,0.09898575023856232,0.09708131996146824,0.1232058579010383,0.12189105439851029,0.08304588015853405,0.08323173666680515,0.48708757758140564,0.4869209975004196,0.4886587858200073,0.48836639523506165,0.4996092617511749,0.4989643543958664,0.23756379634141922,0.2379181683063507,0.2932744026184082,0.2935778498649597,0.48367445170879364,0.4924057871103287,187.54357910156241,187.6522521972655,-0.9951626062393187,-0.5563468933105469,-2.963334083557129,-2.8973546028137207,0.6201275587081909,0.6302076578140259,0.47696704267191364,0.5056339414928614,0.8703579306602478,0.8581910133361816,0.8608223401350449,0.7926979833136406,0.3316715359687805,0.33231431245803833,-0.6646356814023363,-0.6420435584930231,0.8640817999839783,0.8660342693328857,0.8468506196198844,0.8096952067262698,0.7184118628501892,0.71258544921875,0.8659401286788911,0.8230063808830459,0.7880287170410156,0.7872236371040344,0.6775436892825143,0.6389036472199554,0.2717092037200928,0.2763432264328003,-0.9019445133929493,-0.8576803193752646,0.7713965773582458,0.780499279499054,0.6405177541636976,0.6243312032545545
238,9.916666666666666,238,9.916666666666666,0.0,0.06755355842343876,0.0572729970948367,0.500502033623982,0.49976706590731024,0.08225647105772696,0.08546423226611584,0.08126424993108575,0.08502198207005257,0.10033446552101397,0.09615278862590691,0.12261558544089493,0.11941369178335354,0.08312376025768159,0.08321580618849499,0.4872210770845413,0.48724694550037384,0.48890310525894165,0.4884554147720337,0.4997786581516266,0.49889546632766724,0.23734746128320694,0.23732298612594604,0.29181742668151855,0.29253965616226196,0.4832361340522766,0.4925948232412338,186.51124572753895,186.91395568847645,-2.150362491607666,0.22428533434867862,-2.82037353515625,-2.6840615272521973,0.6206107139587402,0.6290897130966187,0.4787248617877401,0.5018640914106228,0.8690468072891235,0.8608205318450928,0.8598062202381433,0.7984191829796028,0.331474244594574,0.3317562937736511,-0.6668057294910581,-0.644276925091812,0.8633376359939575,0.8660398721694946,0.8470829304680458,0.8097362131057763,0.7182013392448425,0.7126597166061401,0.8653694346190335,0.8240041622765695,0.7868877649307251,0.7883415818214417,0.6767090159127616,0.6412639852056239,0.2720285654067993,0.2761828601360321,-0.9023237330784006,-0.8584976873088063,0.7712982296943665,0.7812682390213013,0.6419666401915636,0.6259269447777966
239,9.958333333333334,239,9.958333333333334,0.0,0.05586980300450934,0.05735809781567181,0.4932420881626444,0.4970856012531934,0.08622622929126561,0.08398104944313357,0.08517570248432058,0.08342869176098885,0.10232708871545754,0.09829368198717604,0.12401023341577769,0.11991951438783253,0.08301596740597199,0.08297125218542437,0.48739026486873627,0.4873822331428528,0.48894116282463074,0.4890470802783966,0.4999368041753769,0.4989085793495178,0.2367362454533577,0.23694446682929993,0.2927210032939911,0.29219621419906616,0.48340554535388947,0.49263642728328705,187.56346130371082,186.8848571777343,-1.4838248491287231,-2.295088052749634,-2.823540210723877,-2.793962001800537,0.6225570440292358,0.6279418468475342,0.4842019881331025,0.4970481725553392,0.8676719665527344,0.8628275394439697,0.8535311381155504,0.8021309999506143,0.33082646131515503,0.3319472074508667,-0.6677817978857354,-0.6431507656801195,0.8628556728363037,0.8670226335525513,0.8428332045192224,0.8112209400428088,0.7182223796844482,0.7127465009689331,0.8619646297237653,0.8237236041906495,0.7870341539382935,0.7886322736740112,0.6744187302157806,0.6413645180750959,0.271321177482605,0.27563199400901794,-0.9027558671787385,-0.8600822165461925,0.7713221311569214,0.7814880609512329,0.6395192439561098,0.6258844206148017
240,10.0,240,10.0,0.0,0.04905210898845177,0.050102025153195257,0.49790174680967625,0.4955430174447777,0.08283285259585169,0.08508439816183104,0.08239386897119978,0.08457811579337313,0.10399318916861221,0.09815062698347977,0.12355812157362339,0.11782174016635862,0.08315827753645899,0.08314871689678643,0.48745235800743103,0.48741665482521057,0.48893702030181885,0.4887431561946869,0.5003829598426819,0.4985121637582779,0.23651080578565598,0.23669777065515518,0.29169151186943054,0.29201290011405945,0.4832662343978882,0.4919988512992859,187.25285339355457,187.09140014648426,-1.8305304050445559,-0.9882015585899353,-2.537637710571289,-2.547281503677368,0.6235067844390869,0.6261861324310303,0.4865096496749263,0.49132770140658616,0.8688902854919434,0.8651043176651001,0.8571088919887913,0.8076496905051146,0.33110177516937256,0.332077294588089,-0.668895155928846,-0.6404912650040201,0.8626015782356262,0.8679172396659851,0.8431312707973444,0.8137387344571063,0.7183509469032288,0.712593674659729,0.8612754629153373,0.823849824347999,0.7872569561004639,0.78946852684021,0.675666234806028,0.6439232684672808,0.27150827646255493,0.2749190330505371,-0.9043720205713658,-0.8604533884469274,0.7715394496917725,0.781511664390564,0.6407316541838914,0.6266992981045748
241,10.041666666666666,241,10.041666666666666,0.0,0.03984887749881397,0.04114698933826723,0.49748982433761885,0.49865088919869566,0.08511325250980585,0.08475087392201258,0.0849443752928092,0.08451616671490345,0.1046154193622077,0.10101089645859077,0.12252805572010127,0.11826503627788182,0.08281982588119527,0.08302408445365114,0.487806111574173,0.4877106845378876,0.48901090025901794,0.48894208669662476,0.5005066245794296,0.4978765547275543,0.2360680177807808,0.23632898926734924,0.29121991991996765,0.291250616312027,0.48361852765083313,0.49126386642456055,187.554229736328,186.97164916992176,-1.1669261455535889,-1.662230372428894,-2.2414350509643555,-2.1783180236816406,0.6250418424606323,0.6245001554489136,0.4920161025461776,0.48701165523022727,0.8685860633850098,0.8672213554382324,0.8555270889691082,0.8133659038476391,0.3327436149120331,0.3322036862373352,-0.6628012828203197,-0.6372004701375645,0.8647802472114563,0.8684327006340027,0.8470692879082935,0.815986590783851,0.71900874376297,0.7126794457435608,0.8632623197505396,0.8261612440807587,0.7854527235031128,0.7891945838928223,0.670776901840213,0.6445587450147481,0.2713645100593567,0.274882048368454,-0.9052990152785798,-0.8576673150226866,0.7724422216415405,0.7805311679840088,0.6418631993836401,0.625815862329882
242,10.083333333333334,242,10.083333333333334,0.0,0.03768364949295266,0.039226342294185826,0.49957850397155423,0.5009872373630065,0.08271230624396456,0.08559700263632866,0.08231571780400507,0.0847882677061763,0.11304847807809575,0.10442465821684455,0.12826821266118174,0.12016125949892942,0.08270747623927138,0.08260887260114201,0.4877820461988449,0.4878399074077606,0.4890938699245453,0.48880642652511597,0.500495970249176,0.49767065048217773,0.23537803441286087,0.2355034500360489,0.2895081043243408,0.2895263135433197,0.48310819268226624,0.4902583509683609,186.9933166503905,186.53196716308582,-2.3469388484954834,-0.875632643699646,-2.064030170440674,-1.9642697572708132,0.6267130970954895,0.6269445419311523,0.4999271146636042,0.4981890493783424,0.8670138716697693,0.8672837615013123,0.855333468182967,0.8172905984902866,0.33223670721054077,0.3301340937614441,-0.6664497123972223,-0.6456437335745189,0.8629541397094727,0.8653448224067688,0.8462884740410418,0.8130874953339885,0.7192059755325317,0.7132155299186707,0.8662775379327469,0.830655729329695,0.7846649885177612,0.7883821725845337,0.6718619550416003,0.6462529839791751,0.2720589339733124,0.2747360169887543,-0.9048048492401027,-0.8591339820340711,0.7704367637634277,0.778405487537384,0.6401617810371231,0.6246261899612121
243,10.125,243,10.125,0.0,0.039615912083071886,0.0399188918180805,0.49279399343749686,0.49384771498458896,0.05979787128359645,0.055412791382479606,0.05773548211255472,0.053644356446628974,0.14610245675498376,0.1415432748434908,0.16633546705843208,0.161930269705613,0.0813598899413764,0.08104427093111101,0.48821963369846344,0.48802265524864197,0.48855435848236084,0.4877595603466034,0.5000758320093155,0.49849316477775574,0.23573940992355347,0.2361247017979622,0.2873415946960449,0.2873380780220032,0.48388102650642395,0.489211305975914,186.10885620117176,185.8272705078124,3.1412386894226074,5.869043827056885,-2.059579610824585,-1.7021301984786987,0.629665732383728,0.6283099055290222,0.5100939820812143,0.5021465962850076,0.8657814860343933,0.8668796420097351,0.8455742549997675,0.8217371538998719,0.3304281532764435,0.3311024308204651,-0.6677700943180273,-0.6474872718253998,0.8612563014030457,0.8648558259010315,0.8355549436113558,0.8173337005771821,0.7191145420074463,0.7139952778816223,0.8621839162625047,0.8335878097161179,0.7843061089515686,0.7899928092956543,0.6651778203822567,0.6544454827199339,0.2721671462059021,0.27491575479507446,-0.897098066720282,-0.8648240186843991,0.7691344618797302,0.778531014919281,0.6315859410068154,0.6295067166366075
244,10.166666666666666,244,10.166666666666666,0.0,0.03892489722586496,0.0436507952842624,0.4872556005887237,0.4804505514161867,0.050364814972331994,0.05115076577755063,0.04829440493506763,0.04862069035114611,0.16347160617875173,0.15640447238173316,0.1835476753574844,0.1750000227452523,0.08164520047298764,0.08219566192251278,0.4883248955011368,0.4885968267917633,0.48878321051597595,0.4890232980251312,0.5006078481674194,0.4976840913295746,0.2348659634590149,0.23466599732637405,0.2835162580013275,0.28104695677757263,0.48324476182460785,0.4894864112138748,184.68251037597645,182.93392944335926,1.5713294744491577,1.5379747152328491,-2.0833816528320317,-1.9654594659805298,0.6317598223686218,0.62980055809021,0.5173767799157554,0.5100502345151321,0.8637048602104187,0.8651944994926453,0.844235759742427,0.8158852323207534,0.3313315510749817,0.32849544286727905,-0.6677720715922343,-0.6531714928604488,0.857491135597229,0.8637855648994446,0.8304475897295843,0.8128255991540451,0.719127357006073,0.7135549783706665,0.8620298742760254,0.8333934388344144,0.7838691473007202,0.7888974547386169,0.6670814036644619,0.6501990679112746,0.2719827890396118,0.2756049335002899,-0.9018949018497493,-0.8573611549646692,0.7664921879768372,0.7820883989334106,0.6285221683621173,0.6354125667662855
245,10.208333333333334,245,10.208333333333334,0.0,0.04545162610579963,0.04742962006801761,0.4932152289652991,0.48922244923584146,0.051686171813855944,0.050698450602064814,0.048249054671119944,0.04713357169036441,0.1579165736312562,0.1539536693515149,0.16914386785910235,0.16827013489126405,0.0812792612066173,0.08119924206384498,0.4894866794347763,0.48934973776340485,0.49017438292503357,0.4895181655883789,0.5003835260868073,0.4988793730735779,0.2292284369468689,0.22967790812253952,0.276063472032547,0.2758166491985321,0.48466014862060547,0.4903186112642288,183.24806213378895,182.8182067871093,-1.1137810945510864,2.622988224029541,-1.4651083946228027,-1.5414535999298096,0.6257628202438354,0.6326062679290771,0.49136717605782443,0.515751485429634,0.8691223859786987,0.8675443530082703,0.8475328433787723,0.8183622261032115,0.34285134077072144,0.32707083225250244,-0.6173758239541335,-0.6626229542958959,0.8596565127372742,0.8626497983932495,0.8266656744248155,0.807743866412239,0.7191736698150635,0.7152402400970459,0.8574485587579971,0.8344502328927611,0.7849880456924438,0.7900105714797974,0.6620617886957324,0.6501586518813487,0.26999855041503906,0.2742725610733032,-0.9028892343277053,-0.8662527986754673,0.7727854251861572,0.7852425575256348,0.6351615611846169,0.6398148124191222
