source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
121,5.041666666666667,121,5.041666666666667,0.0,0.08651756782772178,0.08057324455990057,0.6013912891194242,0.5948813479951883,0.07319910297220197,0.07461401037517887,0.07399203214370371,0.07630223881246685,0.12027073228421928,0.11570862041498614,0.11478454576606646,0.11275307317636907,0.08451439560172896,0.08549092628418961,0.4828980267047882,0.4832581430673599,0.47606876492500305,0.47623810172080994,0.4966273009777069,0.4972289353609085,0.23767852038145065,0.23812880367040634,0.2908725440502167,0.29189765453338623,0.4872138202190399,0.4896021634340286,188.27090454101565,188.4701690673828,11.964761734008789,11.850768089294434,2.662095069885254,2.637232780456543,0.6321044564247131,0.6337819695472717,0.5179578592944796,0.5189479198960489,0.8563679456710815,0.8549742698669434,0.7938868546886323,0.781052697657215,0.32298946380615234,0.32319968938827515,-0.6638542279482827,-0.6613702561549885,0.8352878093719482,0.8334442973136902,0.7485528276547105,0.7350282670914083,0.716274082660675,0.7117878198623657,0.8397561674959578,0.8153966513500381,0.7939549088478088,0.7971709966659546,0.6596640840924227,0.6574871553726161,0.2700788974761963,0.26629823446273804,-0.8661425294696609,-0.8776151155139258,0.7768993973731995,0.7821764349937439,0.6229852406876439,0.6254334144381861
122,5.083333333333333,122,5.083333333333333,0.0,0.0874987828250999,0.07999738856817382,0.6106743445400028,0.6004588680442655,0.07858713736087547,0.0813029011099047,0.07962095943797864,0.08190281697644257,0.11175525990389135,0.10712448872369919,0.1112716187397547,0.10804392134791203,0.08492107079813821,0.0851014680638594,0.48500627279281616,0.4849810004234314,0.48168671131134033,0.482028990983963,0.49643024802207947,0.4978596270084381,0.23689669370651245,0.23687373101711273,0.28951719403266907,0.2909759283065796,0.4881535768508911,0.489067479968071,186.51219177246097,187.93972778320312,5.97695255279541,5.9789299964904785,0.9161043167114258,0.7711685299873352,0.632355272769928,0.6336772441864014,0.5207632483169147,0.5164425836708775,0.8560078144073486,0.8546392321586609,0.7927553775103666,0.7819177922529463,0.3237898051738739,0.32314813137054443,-0.6614293282291659,-0.664335438060364,0.8352334499359131,0.8331752419471741,0.7479849563280819,0.7360086766319046,0.7171363830566406,0.7112524509429932,0.8455811872558731,0.811420076566233,0.7941825985908508,0.7968543767929077,0.6595170801080014,0.6583223386586832,0.26892077922821045,0.26724773645401,-0.8716464846097172,-0.8768950822270675,0.7776510715484619,0.7815784811973572,0.6238903137878214,0.6256488771913099
123,5.125,123,5.125,0.0,0.08674152986572854,0.06691083180889439,0.5982376336012305,0.5843089910979348,0.07979897047231799,0.0818210953629815,0.08008469471660613,0.08188622821033996,0.10906558548707766,0.10592134342087656,0.10727258046561254,0.10570968948255388,0.08520253171385066,0.08526294228842593,0.4853976368904114,0.4854978621006012,0.4819675087928772,0.48203444480895996,0.4963637590408325,0.49780745804309845,0.23685874789953232,0.23711779713630676,0.2903265357017517,0.29142189025878906,0.4883919358253479,0.48879602551460266,187.55067443847662,188.2223968505859,6.239340782165527,6.845844268798828,1.1481213569641113,1.040761113166809,0.6323442459106445,0.6330471634864807,0.5207110949025586,0.5145710961691301,0.8561455011367798,0.854485273361206,0.7921358307087208,0.7826649580012887,0.3237469792366028,0.32279273867607117,-0.6610027253135882,-0.6659103234155317,0.8349486589431763,0.8330528736114502,0.7464781409315666,0.7367943496944076,0.7168720364570618,0.7110778093338013,0.8443939951355801,0.8114684817172714,0.7940196394920349,0.7969510555267334,0.658317628346006,0.6595275771506944,0.2690201997756958,0.26719188690185547,-0.8705683910172465,-0.8774649933373265,0.7779711484909058,0.7817114591598511,0.6237494121547226,0.6269110916491962
124,5.166666666666667,124,5.166666666666667,0.0,0.05872556043635562,0.04896262745510683,0.6021002784465233,0.5885819961430743,0.08866756938909878,0.0877251672595832,0.08959625476028035,0.0879617990335273,0.10702014271748014,0.10537572499450004,0.11660654517133386,0.11545247188048353,0.08301722823124526,0.0833869341611891,0.4903798848390579,0.490492582321167,0.49276113510131836,0.49308905005455017,0.49563807249069214,0.4973616898059845,0.2363722026348114,0.2364208772778511,0.2922520041465759,0.2926766276359558,0.4882785379886627,0.48860619962215424,190.50076293945318,190.2394561767578,-5.5917253494262695,-5.96130895614624,-1.8569723367691042,-2.037063837051392,0.632182776927948,0.6324506402015686,0.5234581645985934,0.5154384569784578,0.8553246259689331,0.8532840609550476,0.7914987672726838,0.7826884352415433,0.32369861006736755,0.3230774998664856,-0.6591476087858094,-0.664989798759235,0.835349440574646,0.8336470723152161,0.748424245752456,0.7405426250868224,0.7166056036949158,0.7093415856361389,0.8471017517431149,0.8088195969928912,0.793425977230072,0.7962796092033386,0.6580204227894512,0.6603428533620358,0.2692967355251312,0.26696425676345825,-0.86770278868799,-0.8790926055127544,0.7792270183563232,0.7826000452041626,0.6274017653152111,0.6309831425691507
125,5.208333333333333,125,5.208333333333333,0.0,0.0377912419482876,0.03687475092603346,0.5818112647747179,0.5735601103419622,0.0862581590194901,0.08789953192904769,0.08553286293197146,0.08749883398788875,0.10726992172345762,0.10414308725068393,0.11552789726294788,0.11158322269271337,0.08285806834013751,0.08377920215450634,0.49124062061309814,0.4913094937801361,0.4931386113166809,0.4929957985877991,0.495865136384964,0.4973403513431549,0.23653461039066315,0.2365780919790268,0.2921049892902374,0.2929345369338989,0.48778487741947174,0.4886876791715622,189.1044616699219,189.7596435546875,-4.436209678649902,-3.7714207172393794,-1.4922108650207522,-1.2476534843444824,0.6324626207351685,0.6325252056121826,0.5242726495242926,0.5155063153569505,0.8544629216194153,0.8528745770454407,0.7916294341117295,0.7811830241424512,0.32305675745010376,0.3233448266983032,-0.6632531127140155,-0.663504741587144,0.8351235389709473,0.8343372344970703,0.7498772081897191,0.7414203160493241,0.7169657349586487,0.70937579870224,0.8486027189816194,0.8085640420606471,0.7923495769500732,0.7960115671157837,0.6575315445076111,0.6592115355523402,0.26957371830940247,0.26642733812332153,-0.8685255214138683,-0.8805506893252594,0.7786229252815247,0.7836105227470398,0.6278967690840337,0.6326112229132652
126,5.25,126,5.25,0.0,0.0409587958345005,0.0408606976757531,0.5746133323478282,0.5628788407632148,0.08131357530403624,0.08169490343961536,0.0824251716194167,0.08183959048279876,0.10756275142329623,0.10469184081521875,0.11574580208171661,0.11106673297175922,0.08398957101035227,0.08484075820668541,0.48978328704833984,0.489813894033432,0.49002131819725037,0.4902057647705078,0.4971007853746414,0.49756158888339996,0.2365735098719597,0.23682917654514313,0.291493684053421,0.29177701473236084,0.48801952600479126,0.4883432537317276,188.22792053222662,188.0937957763672,-0.8327511548995972,-1.084099292755127,-0.5927917957305908,-0.6573984622955322,0.632861852645874,0.6327198147773743,0.5220353363807927,0.5154723530999193,0.8551164269447327,0.8531914949417114,0.7940135296911751,0.7827042257289635,0.32168859243392944,0.32314595580101013,-0.6745038543645923,-0.6651939695695568,0.8340369462966919,0.8340256214141846,0.7484195930751154,0.7415879244689324,0.7167831659317017,0.7093152403831482,0.8447338234452658,0.8075953371990939,0.7920297980308533,0.7952324748039246,0.657560084369331,0.6583654874346304,0.269935667514801,0.26632073521614075,-0.8735068241546795,-0.8819164811041692,0.7745137810707092,0.7826672792434692,0.6196737540379021,0.631409535475912
127,5.291666666666667,127,5.291666666666667,0.0,0.04029161713729804,0.03961237652315503,0.5610374516695169,0.5572055695014329,0.08066753847811928,0.08158286967050203,0.08066628852429322,0.08143672699122118,0.10681407373272103,0.10554242315139115,0.11503590119241114,0.11108961427438582,0.08432033081659268,0.08497358326103895,0.4896491467952728,0.4898718297481537,0.4896933436393738,0.4901639521121979,0.497098445892334,0.49747443199157715,0.23664610087871552,0.2367551401257515,0.29150664806365967,0.2917634844779968,0.48818525671958923,0.4878992885351181,187.86250305175784,187.65460205078125,-0.009702354669570923,-0.8347745537757874,-0.6664308905601501,-0.5507817268371582,0.6327704787254333,0.6327905654907227,0.5215261893596905,0.5162595905824745,0.8552436232566833,0.85271155834198,0.7936763589818059,0.7829076130915901,0.3214167654514313,0.3227023482322693,-0.6753241285428582,-0.6667923629919265,0.8338499069213867,0.8343220949172974,0.7474175390391419,0.7434427921208604,0.717055082321167,0.7091121673583984,0.8455180041580247,0.8074425996879906,0.7915070652961731,0.7948142290115356,0.6558612214782762,0.658656693750326,0.2701093256473541,0.2666756510734558,-0.872551022015733,-0.8805460299711857,0.774023711681366,0.7826496362686157,0.6180576302655169,0.6325507947529245
128,5.333333333333333,128,5.333333333333333,0.0,0.027149194497568592,0.029593951872347993,0.5265031142007326,0.5189064667845876,0.08041363378139771,0.08148229914490829,0.07843521450880968,0.08006403421821479,0.10396959639288499,0.09887832517221731,0.10371281875451033,0.10081122084005836,0.08366311788143325,0.08419649062609952,0.4858020097017288,0.4860798716545105,0.48263439536094666,0.4833686947822571,0.4974016845226288,0.4973171204328537,0.2377385050058365,0.23827587068080902,0.29200318455696106,0.2920125722885132,0.4882562756538391,0.48786330223083496,187.08874511718756,186.63494873046875,8.664883613586426,7.625237941741943,0.8834733963012695,0.6116270422935486,0.6328396797180176,0.6331347227096558,0.518427194791307,0.5174718435556648,0.8554903864860535,0.8525333404541016,0.7907019309472182,0.7815437138897366,0.3221242427825928,0.32262691855430603,-0.670923933128164,-0.6655783882340217,0.8337876200675964,0.8348687887191772,0.7439731037283032,0.7436858755151518,0.7169252038002014,0.7094226479530334,0.8402882966895995,0.8081326463893939,0.7933138608932495,0.7937743663787842,0.656827932329804,0.6556142378984614,0.2702634036540985,0.2669890224933624,-0.8694359482397397,-0.8775615492055839,0.7749502658843994,0.782692551612854,0.6172887675182198,0.6318642125028993
129,5.375,129,5.375,0.0,0.02863505599416387,0.028410614439511928,0.5220571628265182,0.5204211094446702,0.08120953731574243,0.08140341858302914,0.0800906593460203,0.08078468942404195,0.10601674484212732,0.10311375317666419,0.10560549309974639,0.10525148095912334,0.08478679504609997,0.08444921378199975,0.4860120862722397,0.48629629611968994,0.48298007249832153,0.4835033714771271,0.4977836608886719,0.4976029694080353,0.23817859590053558,0.2389141246676445,0.29202407598495483,0.2929259240627289,0.488431915640831,0.4876374900341034,186.84272766113287,186.8387451171875,7.54565191268921,7.450144767761231,0.6978977918624878,0.6256186366081238,0.632443368434906,0.6329725384712219,0.5144593082111699,0.5163303123792061,0.8563357591629028,0.8528310656547546,0.790624401723182,0.7835238693951218,0.32249534130096436,0.3230670690536499,-0.669678475290231,-0.6657196043026568,0.8341739177703857,0.8355571031570435,0.7429986622791425,0.7464625330531811,0.7171075940132141,0.7093082666397095,0.8379138865325745,0.8074921343728315,0.7947700619697571,0.7934842705726624,0.6583198787695336,0.6561951494418925,0.2700694799423218,0.2677159607410431,-0.8699683233703015,-0.8768413153590278,0.7747618556022644,0.7811607122421265,0.6153222953862987,0.6297549195132915
130,5.416666666666667,130,5.416666666666667,0.0,0.030145870605215747,0.03223905339117503,0.5321952065368639,0.523715009776984,0.08284083317502677,0.08184709946295947,0.08247297701919067,0.08107513576891162,0.1054738460955223,0.1027196323987151,0.10804372855076012,0.10727365823844401,0.08384569667441091,0.08429709860393593,0.48727986216545105,0.48753589391708374,0.4859882593154907,0.4864383339881897,0.4978226125240326,0.49809378385543823,0.23837043344974518,0.2389156073331833,0.29448288679122925,0.2939356863498688,0.4881037026643753,0.4872514456510544,188.824203491211,187.6512908935547,4.221357345581055,3.5302624702453613,0.06692579388618469,-0.17648246884346008,0.6330196857452393,0.6331046223640442,0.5166948564264806,0.5157384711764943,0.8561998009681702,0.8531078696250916,0.7913171699995536,0.7861295219392593,0.32235610485076904,0.3238210380077362,-0.6705961884363616,-0.6657181045912431,0.8336759209632874,0.8355044722557068,0.7428963009248605,0.748304436873968,0.7170976400375366,0.7087127566337585,0.8380231624809381,0.8045599021631924,0.7949212193489075,0.7935080528259277,0.6595831092149117,0.6580651436264188,0.2700076103210449,0.2685992121696472,-0.870661154494632,-0.876664280082889,0.7747390866279602,0.7799726128578186,0.6161964277942499,0.6289810323354762
131,5.458333333333333,131,5.458333333333333,0.0,0.03833269416407489,0.03813122196579561,0.5275801123930859,0.5297690102723442,0.08221815718580591,0.08133861595338579,0.0815495074222514,0.08045029649247298,0.1075998901490965,0.10629592349313022,0.11177891525335529,0.11136532254907959,0.08376637979499689,0.08363386301680724,0.4878654479980469,0.4879385381937027,0.48713019490242004,0.48736539483070374,0.4977474808692932,0.49783042073249817,0.23867058008909225,0.2391747534275055,0.2950303554534912,0.29422253370285034,0.48841406404972076,0.48784707486629486,188.75561523437506,187.49996948242188,3.098210573196411,2.050877571105957,-0.2524186670780182,-0.3561943471431732,0.6327747106552124,0.6331126689910889,0.5164145929389571,0.5170478799612588,0.855655312538147,0.8527154922485352,0.79004372920884,0.7844201645572075,0.3227328658103943,0.3237924873828888,-0.6693472223143728,-0.6651718583154173,0.8339344263076782,0.8356218338012695,0.74331572675848,0.7476709976430381,0.7172127366065979,0.7089257836341858,0.8393496695852605,0.8068051149574175,0.7950721979141235,0.7929656505584717,0.6597116654723817,0.655965690511332,0.26993080973625183,0.2684538662433624,-0.8712898403855597,-0.8766757112487192,0.774564266204834,0.7803775072097778,0.6155930842600157,0.6289028015172768
132,5.5,132,5.5,0.0,0.06190027347753231,0.056231106027655964,0.5581226329881058,0.5533548530196339,0.06422054329711875,0.059326508235702916,0.06243316442370309,0.057882946079626844,0.12409659142035408,0.12868209157418198,0.13013139312987132,0.13629603450122746,0.08259258482503767,0.0825712820950231,0.49038948118686676,0.49006396532058716,0.4904634654521942,0.4900974929332733,0.4971475452184677,0.4978293627500534,0.24141138792037964,0.2414030209183693,0.2962438464164734,0.2954559624195099,0.4889656901359558,0.4878033995628357,187.52017211914065,186.4501495361328,0.04437524452805519,0.5089613795280457,-0.7631655931472778,-0.903352677822113,0.6325914859771729,0.6327423453330994,0.5186437954486034,0.5168385997721375,0.8550009727478027,0.8524006605148315,0.788415369767742,0.7856644927762676,0.3232190012931824,0.3240410387516022,-0.6660095656767977,-0.6657662762500778,0.8344507217407227,0.8352444767951965,0.7441515118386469,0.7486949216257092,0.7171361446380615,0.7084982395172119,0.8423833618490424,0.8070521101769045,0.7945255041122437,0.7920082211494446,0.6581552794672595,0.6555258430298685,0.270079642534256,0.2687698006629944,-0.8694915269963795,-0.8775050485643318,0.7749420404434204,0.7795347571372986,0.6159738164137066,0.6286469856553585
133,5.541666666666667,133,5.541666666666667,0.0,0.042939573636567516,0.043086471784869525,0.5592913863831364,0.5638367470817754,0.055023325429668965,0.05375699398622868,0.05587611380266175,0.0550466178336022,0.134889839839078,0.12991399163670556,0.14235793187552365,0.13797384005715008,0.08226913908873647,0.08244162388155207,0.489550456404686,0.48989996314048767,0.4899475574493408,0.48968377709388733,0.49722057580947876,0.4979805052280426,0.24336817860603333,0.24286536127328873,0.29640886187553406,0.2962416410446167,0.48824484646320343,0.48781347274780273,186.63157653808597,186.61181640624997,-1.1177455186843872,0.3963952958583832,-0.6969894766807556,-0.5798999667167664,0.6326695084571838,0.6328284740447998,0.5186454968173002,0.5161791360708934,0.8545626401901245,0.852735698223114,0.7889973889329213,0.7857400293946607,0.3223419189453125,0.3242660164833069,-0.6696252683508644,-0.6649547302051155,0.8341941833496094,0.8350686430931091,0.745126576379001,0.7476998349420312,0.7176625728607178,0.7085475921630859,0.8440911777238344,0.8060213140235948,0.7938859462738037,0.7919765710830688,0.658308260834635,0.654915226156572,0.269700825214386,0.26858630776405334,-0.8711924987261201,-0.8780888559585303,0.7750793695449829,0.7787634134292603,0.6178015199994689,0.6264650355172456
134,5.583333333333333,134,5.583333333333333,0.0,0.021486919935475905,0.020896260038855866,0.5612984025024462,0.5605866389543005,0.058295598752951275,0.058206655580216066,0.059301274725263954,0.060538849154993066,0.12791403471391144,0.1252096091249977,0.13294672810214878,0.12837769733833648,0.08199209872378176,0.08229540359798351,0.4890066832304001,0.4893064796924591,0.488008588552475,0.4880129396915436,0.49748849868774414,0.4980917274951935,0.2428274154663086,0.24307209998369217,0.29593750834465027,0.2959231436252594,0.4886578917503357,0.48645876348018646,187.25317382812506,187.12176513671872,2.2304799556732178,2.0384645462036133,0.2477751523256302,0.6874491572380066,0.6328542828559875,0.6322798132896423,0.5193685569727724,0.5139893756091257,0.855050802230835,0.8533169627189636,0.7907447888951014,0.7904254971795762,0.3223576545715332,0.32495757937431335,-0.6719382918582353,-0.6631670178646397,0.8333855271339417,0.8344929218292236,0.7439870517970223,0.7498675870386143,0.7175256609916687,0.7086206078529358,0.8442338968327198,0.8064024993136966,0.7934232354164124,0.7922733426094055,0.657740912682319,0.6589021078295296,0.2698554992675781,0.2683989703655243,-0.8733774428647018,-0.8798071462161149,0.774411678314209,0.7789338231086731,0.6167103979607491,0.6301610401489341
