source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
166,6.916667,166,6.916667,0.0,0.11929584711819512,0.11064631807531262,0.5716101843932531,0.569562197771667,0.06952955264779362,0.06995741115988362,0.06744845592289807,0.0685021269523829,0.08301706034498829,0.07716694313058335,0.15131623349192924,0.14882406867330414,0.08315734037974098,0.08240702846542385,0.4716425687074661,0.47146013379096985,0.4680730998516083,0.4681282043457031,0.4988704025745392,0.4998971223831177,0.24218612909317017,0.24262133240699768,0.296103298664093,0.29672881960868835,0.4875776469707489,0.4870639592409134,-172.5117645263672,-172.2352294921875,15.696062088012695,15.832444190979004,-5.466597080230713,-5.707552433013916,0.6261345148086548,0.6262874007225037,0.48705324231940916,0.4858523380900003,0.8455337285995483,0.8517032265663147,0.7705889173811283,0.7884544139066375,0.3189213275909424,0.32084619998931885,-0.6886841772164929,-0.6882832321059114,0.8493098616600037,0.8480764031410217,0.7787179768839108,0.7806121840801379,0.718519389629364,0.7095426917076111,0.8406199472827353,0.805891017606641,0.7916737198829651,0.7912489175796509,0.6546419397010854,0.6577349027858714,0.2753340005874634,0.27729398012161255,-0.8554974961357117,-0.8557007592270695,0.7764479517936707,0.7808113098144531,0.6218647115706455,0.6351658087509376
167,6.958333,167,6.958333,0.0,0.06987129159316101,0.06847265824654784,0.5517359606428841,0.5463007196780895,0.069218090161006,0.07012111474715511,0.06783323246486544,0.06876050970130347,0.08657707619978437,0.08548352654592398,0.15478698196493465,0.15695429309654832,0.08285033039277202,0.0823376232699749,0.4717221260070801,0.4715707451105118,0.468952476978302,0.4688711166381836,0.49885016679763794,0.5002585351467133,0.241420179605484,0.24199195206165314,0.29436030983924866,0.29593974351882935,0.4872717559337616,0.48734088242053986,-173.36248779296875,-172.11846923828125,14.139609336853027,15.049368858337402,-5.650328636169434,-5.6593451499938965,0.6261470913887024,0.6262181997299194,0.4867480641012489,0.484435659855603,0.8458569645881653,0.8518283367156982,0.7712607306682758,0.7885145659194969,0.3190864324569702,0.32086318731307983,-0.6873665641728567,-0.6899470873503618,0.8494412899017334,0.8487187623977661,0.7789700541249487,0.7817874629297926,0.7185570001602173,0.7098877429962158,0.8400978747334004,0.8062252623934085,0.7920804619789124,0.7904466986656189,0.6555958797648181,0.6557244928672379,0.27541255950927734,0.2768549919128418,-0.8543633174517306,-0.8592007865270984,0.775950014591217,0.7804933190345764,0.6209018089052747,0.6341918317928519
168,7.0,168,7.0,0.0,0.05578580693217298,0.046999507128294614,0.5498011700433126,0.5522008992959339,0.06908781125027129,0.06721105244307006,0.06769914235800091,0.06583022183595835,0.09451586740671493,0.09224456309968007,0.16322480760739236,0.16525751648004425,0.08236582053400088,0.08149334756103659,0.4722427874803543,0.47230443358421326,0.4699385166168213,0.46995243430137634,0.4987470507621765,0.5003249645233154,0.2394866645336151,0.23961607366800308,0.2901981472969055,0.29116538166999817,0.48677127063274384,0.4852961301803589,-174.671142578125,-173.8286895751953,12.192089080810547,13.4213924407959,-5.990951061248779,-6.186276912689209,0.6257959008216858,0.6261554956436157,0.4867622070964671,0.4833455234837613,0.8461881279945374,0.8518717885017395,0.7745814326912482,0.7920595249282194,0.3184661269187927,0.3213130831718445,-0.6907102295399914,-0.6876279606490562,0.8493719100952148,0.8490738272666931,0.7814428206601413,0.7860139739040554,0.7181276679039001,0.7095105648040771,0.8405128684287353,0.8035325176868595,0.7922935485839844,0.7904941439628601,0.6584329002029777,0.6594409320917662,0.2758588492870331,0.2776687741279602,-0.8539514748459732,-0.8552763144634032,0.7753861546516418,0.7785876989364624,0.621995673770923,0.6337146925635415
169,7.041667,169,7.041667,0.0,0.06950424063644309,0.04661221947147497,0.5747564992172093,0.5458465236798739,0.03624811545749167,0.03443434851332071,0.03307065440030071,0.03082817971504796,0.13088161692341554,0.13587649252634063,0.20457584609311755,0.20561722571996982,0.07995255716779537,0.08148989526412967,0.47421154379844666,0.4741935580968857,0.4713529348373413,0.47132182121276855,0.49842119216918945,0.500119686126709,0.23450756818056107,0.2360640987753868,0.2806001305580139,0.2813781797885895,0.48473066091537476,0.48548249900341034,-177.52395629882812,-178.3040313720703,13.31118106842041,12.415752410888672,-6.519008159637451,-6.412311553955078,0.6276744604110718,0.6271514892578125,0.4941610305935735,0.4862106293239071,0.8480242490768433,0.8522693514823914,0.7812809239673963,0.7896747890011634,0.3201957643032074,0.32008272409439087,-0.6813913668118454,-0.6890863740708782,0.8502269983291626,0.847343385219574,0.7860180457531947,0.7790694160361111,0.7191522717475891,0.7112522721290588,0.8438989532115336,0.8081039942811894,0.7911995649337769,0.7911691665649414,0.659076615446217,0.6581289734777339,0.2765704393386841,0.2777627408504486,-0.848179687429822,-0.8510649115618277,0.7755210995674133,0.7781053185462952,0.6253592961568409,0.6300031250239404
170,7.083333,170,7.083333,0.0,0.06275649329002576,0.060196869343568146,0.5598480284206657,0.5513330556904757,0.03779565737817625,0.03842970207608867,0.035319629950055345,0.034600495587428795,0.13337936872220454,0.134304038017304,0.20218860933321325,0.20051486429905258,0.08009952495812388,0.08101886247459474,0.4759955555200577,0.4756515622138977,0.4732000231742859,0.47306880354881287,0.4985215663909912,0.5013296604156494,0.22905270755290985,0.23029642552137375,0.273423433303833,0.27296024560928345,0.4848305433988571,0.48674389719963074,-178.77435302734375,-179.90016174316406,12.770849227905273,11.598137855529785,-5.90259313583374,-6.247491836547852,0.6262097358703613,0.6270074844360352,0.489385572275856,0.4806179322014832,0.8514299392700195,0.8537473678588867,0.7903414735303657,0.7894670633946089,0.31766462326049805,0.32033979892730713,-0.6931635011674141,-0.692142576910387,0.8473593592643738,0.8478304743766785,0.7815658229536911,0.7767391387419437,0.7202006578445435,0.7121975421905518,0.8496209905344134,0.8064022917035967,0.7933356165885925,0.7953189611434937,0.6650975339360853,0.6637807787783687,0.27643918991088867,0.2781449854373932,-0.8511666456590292,-0.8535042504372952,0.7779858112335205,0.7827368378639221,0.6320053141469522,0.6367151711999196
171,7.125,171,7.125,0.0,0.06330086359108654,0.07562111346367606,0.5419171425600235,0.5438725735402637,0.0428990561358518,0.04664304131887691,0.03951328330762897,0.042524066699898694,0.1328910824911835,0.13274229372655663,0.1935335970826881,0.19180612670981334,0.08159065667376388,0.08140661231352277,0.47735564410686493,0.4778800904750824,0.4751378297805786,0.47505009174346924,0.49813544750213623,0.5014097392559052,0.22439732402563095,0.22546759992837906,0.2657323479652405,0.26590701937675476,0.4858088940382004,0.4874751567840576,-180.64796447753906,-181.4556274414063,10.199007034301758,11.168558120727539,-5.475930690765381,-5.382994174957275,0.6260779500007629,0.6267684102058411,0.48839705750564516,0.47898689698580127,0.84977787733078,0.8468958139419556,0.781529003715911,0.7724934660586414,0.33022698760032654,0.32478711009025574,-0.6409597760308674,-0.6748629707099774,0.8471636176109314,0.8447732925415039,0.7759155589222773,0.7679315860421063,0.7194381952285767,0.7112362384796143,0.8447826851649064,0.8017326843605105,0.7991617918014526,0.7977955341339111,0.6728440862872862,0.6669635122900065,0.27322453260421753,0.2751232385635376,-0.8585562021363864,-0.8646252227713803,0.791674792766571,0.7895764112472534,0.6567676974598091,0.6492983653369007
172,7.166667,172,7.166667,0.0,0.0839331283439916,0.08126717663703285,0.5472233359056792,0.5324506054264553,0.05001794320342939,0.05360895940957994,0.04661410438827898,0.04989096612483188,0.12780533604877375,0.12247754788006263,0.18210303161553507,0.1757077197902683,0.08198929795477103,0.08217844534208164,0.47922617197036743,0.4797282814979553,0.47766897082328796,0.4777555465698242,0.49812307953834534,0.5017180442810059,0.2204429805278778,0.2206769809126854,0.260123610496521,0.2605014145374298,0.4857613146305084,0.4890376031398773,-181.46347045898438,-181.28872680664068,8.10649108886719,9.349969863891602,-5.216728687286377,-5.012730598449707,0.6219372749328613,0.6258601546287537,0.47010225320071714,0.47021319273015544,0.8566229939460754,0.8534194231033325,0.7920568975596773,0.7763452738362767,0.3297078609466553,0.3265383839607239,-0.6394450448995247,-0.6635281706573495,0.8407367467880249,0.8422172665596008,0.7581283135628255,0.7524781629843346,0.7195305824279785,0.711045503616333,0.8406480828172548,0.7928698223708074,0.8035693764686584,0.7978284358978271,0.6787491982011664,0.6579041282565784,0.27155670523643494,0.2709633708000183,-0.8602354739653921,-0.8740297023383748,0.7927430272102356,0.7934949398040771,0.6556271419635162,0.6486712603492053
173,7.208333,173,7.208333,0.0,0.09144543399638745,0.09216132711345484,0.5335849730440352,0.5206159300715649,0.05521590935040056,0.05938581747651654,0.05195825377134808,0.05557657897100112,0.1251959013890431,0.11960250053650895,0.16807378319316452,0.16192763888777228,0.08192835431009238,0.08267292115062966,0.4828945994377136,0.48300252854824066,0.4801725447177887,0.480711966753006,0.4978930801153183,0.5002178847789764,0.21704956144094467,0.21691681444644928,0.25469887256622314,0.2553746998310089,0.48467278480529785,0.4883180111646652,-182.30091857910156,-181.74926757812503,9.833751678466799,9.200431823730469,-3.667628049850464,-3.932562112808227,0.6229138374328613,0.6232420206069946,0.47273902025595943,0.46680453820536477,0.8443445563316345,0.8411402702331543,0.7650119272189057,0.7530490233891626,0.34778183698654175,0.3453425467014313,-0.5676132790162222,-0.5876611949687276,0.82778000831604,0.8225296139717102,0.7297795909498023,0.7133272196704483,0.7212467789649963,0.7124632596969604,0.8445638230822426,0.8053468822030098,0.8101621270179749,0.8022195100784302,0.6923068438722355,0.6699781862445328,0.26518499851226807,0.2691395580768585,-0.8799354032327006,-0.8768069034538508,0.8045724034309387,0.8021292090415955,0.6804176561392294,0.669785451501042
174,7.25,174,7.25,0.0,0.12864069403721565,0.11878800764142747,0.5134797118680686,0.5023182938755328,0.06101297145997767,0.06159707182826476,0.05754959070371817,0.05760210322297658,0.1275543485973574,0.12343537291526709,0.15649293646658224,0.15346544455581432,0.0830717840096493,0.0832605977767362,0.4846971035003662,0.4848276674747467,0.48279017210006714,0.48278653621673584,0.4980809688568115,0.5010766386985779,0.21678241342306137,0.21651893109083176,0.2535000741481781,0.25367826223373413,0.4858986437320709,0.48769511282444,-182.24008178710938,-182.08987426757815,7.086580753326416,7.8830246925354,-2.7318568229675293,-2.8330471515655518,0.6275206804275513,0.6274518966674805,0.488904608518624,0.47698497723183575,0.8319265842437744,0.8327196836471558,0.7351742534493193,0.7325127646273237,0.3490467071533203,0.3527171313762665,-0.5629148619833495,-0.5599613196411629,0.8227685689926147,0.8165128827095032,0.7157170471457114,0.6981045236945217,0.722084641456604,0.7139586806297302,0.8460805925025879,0.8034922148177449,0.8046658635139465,0.80291348695755,0.6772558669126583,0.669231997440028,0.2639583647251129,0.27134066820144653,-0.8843006425876783,-0.867104909759097,0.8075597286224365,0.8115803599357605,0.6834042002454263,0.6876324118534262
175,7.291667,175,7.291667,0.0,0.1541555456337253,0.15494001449994696,0.5034469836373404,0.4916157423696265,0.06513520262451383,0.06272090960356558,0.06234494098032504,0.05896391174128401,0.11886570911121548,0.123859893237253,0.14005339678497888,0.14577736383386666,0.08314813856156793,0.08338891016176513,0.48627980053424835,0.4865608215332031,0.48470598459243774,0.4850333631038666,0.4992646872997284,0.5019109845161438,0.2158295065164566,0.21647986769676208,0.25313806533813477,0.2532714605331421,0.48629239201545715,0.4888749271631241,-181.83126831054688,-182.00952148437503,6.719637870788575,6.761609077453613,-2.16819429397583,-2.258386611938477,0.6275389790534973,0.6246741414070129,0.48403634279650587,0.46044904209470283,0.8314328789710999,0.8223546743392944,0.7325829044525562,0.7035670892162276,0.3495692014694214,0.3588142395019531,-0.5648681002545393,-0.5367144413468135,0.8157860040664673,0.8161261677742004,0.6993714050879085,0.6904263444745317,0.7241874933242798,0.713335394859314,0.8487344654269193,0.7929917223006081,0.8151915073394775,0.8112915754318237,0.6981095475098908,0.6802264445085642,0.2661580741405487,0.2692386209964752,-0.8796156343769793,-0.8726866400134929,0.8120035529136658,0.821277379989624,0.6913429089937212,0.7012942409960737
176,7.333333,176,7.333333,0.0,0.1663719035691186,0.15809181254124546,0.4953083681399547,0.4767965475103698,0.06749115124301167,0.06743641474775404,0.06372711178372512,0.06262586522357907,0.1234044229488791,0.12317822220520763,0.13951314700529294,0.13866890744763605,0.08274441858191824,0.08337487411805013,0.48808319866657257,0.4885781407356262,0.4869268536567688,0.4871494472026825,0.49827420711517334,0.5014150142669678,0.21676474809646606,0.2174239084124565,0.25456947088241577,0.2548406720161438,0.48452259600162506,0.48809316754341125,-181.32952880859375,-181.38635253906253,6.1105852127075195,7.001056671142578,-1.7742706537246704,-1.758760929107666,0.6263725757598877,0.6298429369926453,0.48334343657103207,0.4822539346252346,0.8263155817985535,0.8256691694259644,0.7254339881966181,0.7130342866597015,0.35521772503852844,0.3639974296092987,-0.5397837021833213,-0.5160106110990403,0.8166511654853821,0.8129555583000183,0.7049218760088571,0.6861803616487296,0.7242697477340698,0.712841808795929,0.8527310878987757,0.7939192769206621,0.815954327583313,0.8094197511672974,0.7034428816484378,0.6787119643023948,0.26602703332901,0.26786893606185913,-0.8763198805681731,-0.8769784073458955,0.8097918033599854,0.8197963833808899,0.6903633138677727,0.7006296791490894
177,7.375,177,7.375,0.0,0.11345717032773522,0.12890862383906473,0.46132470547269283,0.45824318817011084,0.067387121107982,0.06862570192799795,0.062886504987034,0.06341240965255333,0.12997060033496874,0.12897112207853248,0.1372960109989191,0.13293842681842266,0.08304198229706042,0.083649911975237,0.49054308235645294,0.4908648133277893,0.48982909321784973,0.48975685238838196,0.49856865406036377,0.5021683424711227,0.21992047876119614,0.21990803629159927,0.2595153748989105,0.2589406967163086,0.4863748252391815,0.48807573318481445,-180.2823486328125,-180.62966918945318,4.049565315246582,4.738417625427246,-0.9712795615196229,-0.6905900239944458,0.6268987655639648,0.6290653944015503,0.4843142755171559,0.47728234778050305,0.8400354385375977,0.8339476585388184,0.7507717476219141,0.7317482254697341,0.36341047286987305,0.3603898286819458,-0.5100832208164344,-0.5332541686092801,0.829412579536438,0.8347605466842651,0.7282209118286382,0.7334680223492502,0.7233095169067383,0.7142934203147888,0.848165772578543,0.7978400887662433,0.8115577697753906,0.8032414317131042,0.6903176615833321,0.6667842161255529,0.2662610113620758,0.26761704683303833,-0.8767225895176013,-0.8821890765317373,0.8099604249000549,0.8133492469787598,0.6869267230436231,0.6881689407644465
178,7.416667,178,7.416667,0.0,0.08510154544918126,0.09737234321659814,0.4415009983407841,0.44126451301250924,0.071355411810928,0.07200455849275049,0.06677399844592548,0.06748637499239518,0.12735558423277366,0.12581623146262394,0.12470609498162089,0.1209935935204905,0.08395856981593545,0.08484902574924705,0.4921630024909973,0.49209417402744293,0.49219730496406555,0.4921393096446991,0.49982425570487976,0.5021188408136368,0.22091732919216156,0.22116172313690186,0.2628055214881897,0.26194968819618225,0.48523373901844025,0.48765385150909424,-178.99453735351562,-180.02397155761724,-0.27661508321762085,-0.6974871754646302,-0.4017449617385864,-0.2760310769081116,0.6258860230445862,0.6170133948326111,0.4781326144715831,0.4356903561194667,0.8437034487724304,0.84113609790802,0.764786068942031,0.7539952960423872,0.36989107728004456,0.371496319770813,-0.4928162726725566,-0.49533220435297437,0.8343821167945862,0.8407973051071167,0.7448992426728562,0.7532726340676588,0.7225872874259949,0.7120622396469116,0.8449054222555296,0.7961240198338282,0.8108711838722229,0.8069053888320923,0.6947392612920198,0.6809794829813911,0.2684442400932312,0.2667134702205658,-0.8775882976695929,-0.8926780787990367,0.8095621466636658,0.80692458152771,0.6919464634806836,0.681020421960255
179,7.458333,179,7.458333,0.0,0.05318384781974751,0.057971762850535125,0.4651080911505702,0.4540377542393054,0.07056198881790775,0.07629446773339937,0.06705339726988224,0.07185862904682819,0.13260348492606738,0.12660692977580584,0.12472859942647338,0.11913136573017556,0.08333914881162648,0.08352791238969945,0.4932597577571869,0.4932912141084671,0.49396222829818726,0.4937894642353058,0.5001427233219147,0.5032021105289459,0.22144562005996704,0.22131215035915375,0.26395225524902344,0.26320740580558777,0.4833279848098755,0.4866911917924881,-178.80459594726562,-179.3201293945313,-3.436984062194824,-2.4839632511138916,-0.024806825444102287,-0.23202428221702573,0.6241148710250854,0.61821448802948,0.4723821555073452,0.43598664918577973,0.8479052782058716,0.8423813581466675,0.7814145647063286,0.7584430825648202,0.3668156564235687,0.36358845233917236,-0.5080280402958754,-0.5292446981582093,0.8432623147964478,0.8460589051246643,0.7714630968084594,0.7662847670703499,0.7200334668159485,0.7157279253005981,0.837869354627368,0.8056386613461676,0.8078975081443787,0.8032022714614868,0.6956641496536953,0.6749009717941957,0.268076092004776,0.26937606930732727,-0.8842642283280743,-0.8863831391027122,0.8074692487716675,0.800189733505249,0.6947462424845698,0.6684772952633202
