source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
186,7.75,186,7.75,0.0,0.043723543939747866,0.03975982865185241,0.5283564230839587,0.5353070242791165,0.07658662828374149,0.07949440250695612,0.07514155717845851,0.0781353104405712,0.09788644413878685,0.09812277791136993,0.09062179058014745,0.09109470410725734,0.08232194481937077,0.08178590719339453,0.492264524102211,0.49223265051841736,0.4912469983100891,0.4919067323207855,0.49919117987155914,0.49813616275787354,0.22550170868635178,0.22586680203676224,0.27275821566581726,0.274073988199234,0.4768184572458267,0.48317015171051025,-176.8443450927735,-175.97804260253906,1.627379298210144,-0.32224026322364807,0.5953289270401001,0.2511632144451142,0.5957902669906616,0.6016084551811218,0.38647013161604127,0.41063790959548,0.8400211930274963,0.8395620584487915,0.8173622026249295,0.7955826974131704,0.37525567412376404,0.37939637899398804,-0.49583668590155133,-0.4712281466730703,0.833220362663269,0.8495779633522034,0.8020574123836886,0.8179414560982883,0.71051025390625,0.7117042541503906,0.8454377033032746,0.847561724514526,0.7975731492042542,0.7934697270393372,0.7218358665641211,0.6926896163429415,0.2770976424217224,0.2765525281429291,-0.8885437865834366,-0.8793720365898219,0.7892062067985535,0.7985079288482666,0.7030066513622003,0.703936522093255
187,7.791666666666667,187,7.791666666666667,0.0,0.04230873374850465,0.03961430206712859,0.5254037662381348,0.5290422780068363,0.07616631046867717,0.07949139081970584,0.07480056801387083,0.0779045019570018,0.09717676585989592,0.09714628933152913,0.09050219187659922,0.09172062421993916,0.08223077651833517,0.08193638406883255,0.49209941923618317,0.4923059791326523,0.49121221899986267,0.4921002686023712,0.49922922253608704,0.49808864295482635,0.2257031798362732,0.22590238600969315,0.27244725823402405,0.2740498483181,0.4764287620782852,0.4838954210281372,-177.13722229003912,-176.00509643554688,1.3639289140701294,-0.2601068615913391,0.5329051613807678,0.000498877139762044,0.5952726006507874,0.6014276146888733,0.3845945610440956,0.4101668029875292,0.8398268818855286,0.8385596871376038,0.8185418974444127,0.7918379868619482,0.37393876910209656,0.37951600551605225,-0.5017110797989097,-0.47063134850254984,0.8329949378967285,0.8491755127906799,0.8031531761191824,0.8155393146168418,0.7105921506881714,0.7109901905059814,0.8463783153958385,0.845035959278699,0.7983291745185852,0.7931896448135376,0.7250697238796509,0.6905429695436782,0.27707791328430176,0.27666404843330383,-0.889579135430102,-0.878865122360998,0.7887120842933655,0.7987490892410278,0.7034075554429484,0.7029552131898312
188,7.833333333333333,188,7.833333333333333,0.0,0.04173001216935907,0.03844695241694598,0.5258802107103719,0.527126617157589,0.07772505720135293,0.08046775471244544,0.07627631164899308,0.07868351146748448,0.09724055939897357,0.09837352721997686,0.09232891973410176,0.09309467953391846,0.08190703147432571,0.08156832199616941,0.49202482402324677,0.49218910932540894,0.4911162853240967,0.4921015501022339,0.49929460883140564,0.49819158017635345,0.22552108019590378,0.22611740976572037,0.2728727459907532,0.2741468548774719,0.47620370984077454,0.48372335731983185,-176.69990539550787,-176.04580688476562,1.8721492290496826,-0.5562753081321716,0.3535587191581726,-0.058599002659320824,0.5953502655029297,0.6018845438957214,0.3845109662394384,0.4113606916659124,0.8406578302383423,0.8388630747795105,0.8206371555562533,0.7924927058386481,0.37411803007125854,0.3792158365249634,-0.5010820696817964,-0.47198905735163815,0.8332902789115906,0.84954434633255,0.8040477248822228,0.8163279159790817,0.7099659442901611,0.7108711004257202,0.8433177343548703,0.8437216124878949,0.7982110977172852,0.791866660118103,0.7250603356241884,0.6876204147692536,0.27698707580566406,0.27654868364334106,-0.8898974541222874,-0.8792802515261346,0.7890342473983765,0.7984820008277893,0.7043969271971973,0.7023825182494398
189,7.875,189,7.875,0.0,0.03871112961315378,0.0363474777928951,0.5141398009595858,0.5209909434153107,0.07661690218646733,0.08027260812145473,0.07450765734686539,0.07789513562899336,0.09926084286625293,0.0989691334071523,0.09551846226366828,0.09390123310939857,0.08175891921910668,0.08154984814169937,0.4919011890888214,0.49219954013824463,0.49104002118110657,0.49219366908073425,0.4993245601654053,0.49787791073322296,0.2255794182419777,0.22609079629182816,0.273057758808136,0.2743552625179291,0.47635704278945923,0.4840793311595917,-176.31600952148443,-175.7183074951172,2.344183206558228,-0.3865436911582947,0.18958120048046112,-0.1808585524559021,0.595129668712616,0.6017452478408813,0.38332935385521855,0.4119412193162486,0.8415582180023193,0.8380202651023865,0.821936190172431,0.7896044220865239,0.3739950656890869,0.3792400360107422,-0.5014604634880613,-0.47052164935750185,0.833383321762085,0.8495590686798096,0.8035374457904153,0.815346260502404,0.7102546095848083,0.7107582688331604,0.8439600014935024,0.8442903873936127,0.79817795753479,0.7917409539222717,0.7243028624686346,0.6863602215588647,0.27645325660705566,0.27644652128219604,-0.8917385939163446,-0.8782040543775673,0.7886173725128174,0.79852294921875,0.7027854321805211,0.7014901287357914
190,7.916666666666667,190,7.916666666666667,0.0,0.03892153555169513,0.034381483193506666,0.5097658605783225,0.5229093730309232,0.07663176696628711,0.07890561355307175,0.07421667374054895,0.0765814540193352,0.0988017686457013,0.10082257966485231,0.09505566059068372,0.09600750034606735,0.08181405473791037,0.08137188150256179,0.4919116050004959,0.49210046231746674,0.49116051197052,0.49210044741630554,0.499363511800766,0.4977308660745621,0.22559397667646408,0.22609338909387589,0.2731052339076996,0.2744225859642029,0.4769112318754196,0.4842817783355713,-176.21850585937506,-175.52708435058594,2.0805821418762207,-0.4409720301628113,0.09748703241348267,-0.1849517971277237,0.5951874256134033,0.6017093658447266,0.3834915920319383,0.4122331932629195,0.8410875797271729,0.8385037779808044,0.8198156498413706,0.7899461170124734,0.37386035919189453,0.3792356848716736,-0.502269234098598,-0.469786033088653,0.8332024216651917,0.8498402833938599,0.8020649748762942,0.8152275180561778,0.7106280326843262,0.710171639919281,0.845490068501214,0.8422427595592501,0.799476683139801,0.7910125255584717,0.7261432726332139,0.684036460128784,0.276547908782959,0.2762780785560608,-0.891718016213884,-0.8779717918369248,0.7883670330047607,0.7990182042121887,0.7011337817678821,0.7018898254558592
191,7.958333333333333,191,7.958333333333333,0.0,0.027333925303166,0.03429234698721383,0.5444036225554366,0.5285601318271698,0.07549130425147096,0.07783298692324796,0.07500048209718442,0.07622053421269274,0.10043112942754348,0.10154950905022479,0.09455213487658533,0.09574550541281908,0.08204691765430511,0.0815574264390183,0.4918394386768341,0.4919506907463074,0.49016451835632324,0.4914349317550659,0.5003778040409088,0.4979293942451477,0.22526215761899948,0.22612309455871582,0.27364662289619446,0.27455565333366394,0.47652822732925415,0.48394879698753357,-175.9874877929688,-175.42410278320312,3.487996816635132,0.6384843587875366,0.9347190856933594,0.24419346451759338,0.5954062938690186,0.6014719605445862,0.3803550370343497,0.41082097802881373,0.840528130531311,0.8391473293304443,0.8195192122252891,0.7927338020249712,0.3750545084476471,0.37896353006362915,-0.5016111149705091,-0.47201527276960603,0.833261251449585,0.8497759103775024,0.8031583644118578,0.8164547205996876,0.7105574011802673,0.7101935744285583,0.8412515930581277,0.842190619954781,0.8007485866546631,0.7904887199401855,0.7299584728577968,0.6841372823018861,0.27666744589805603,0.2763415575027466,-0.895408963252015,-0.8791836542523093,0.789003849029541,0.798721432685852,0.7035160533910261,0.7025110904164733
192,8.0,192,8.0,0.0,0.04214517037821228,0.03783271575416244,0.5522107952861235,0.5672260678329318,0.07147399527284115,0.07436540935978121,0.0705042832190832,0.07393626853082114,0.10103564600721998,0.10117682816770503,0.09284765301830113,0.09352000917317002,0.0822682248619879,0.08190638666597198,0.4918486177921295,0.49189402163028717,0.4903790056705475,0.4911345839500427,0.49999144673347473,0.49756570160388947,0.22531530261039734,0.2261291891336441,0.27118760347366333,0.273727148771286,0.47719748318195343,0.4837171137332916,-177.92732238769537,-176.32812500000003,2.3103723526000977,0.2893716096878052,0.9305198788642884,0.670393168926239,0.596355140209198,0.6007776260375977,0.38533959411413893,0.41013235495788636,0.8406040668487549,0.8386390805244446,0.8174204824835358,0.7933221172027188,0.37550467252731323,0.37893417477607727,-0.4977983026072537,-0.4714050991403671,0.8347932696342468,0.8505017161369324,0.8043500955500613,0.8198374982730623,0.7106433510780334,0.7094507217407227,0.842355833319655,0.8419657201996461,0.8020224571228027,0.7895592451095581,0.7306378003456273,0.6836187948208446,0.27556490898132324,0.2766760587692261,-0.8974379026644759,-0.8777473135846271,0.7917871475219727,0.7993358969688416,0.7076152352950448,0.7054715818497312
193,8.041666666666666,193,8.041666666666666,0.0,0.04785392880523804,0.04264109712397208,0.5666215382611787,0.5610554603515517,0.0718023628874564,0.0737448956152741,0.07122292209634105,0.0730764664768618,0.10054801106451075,0.10356167402943604,0.09366357422306552,0.09665970721283894,0.08221755131274536,0.08232933840564628,0.491737961769104,0.49183444678783417,0.4906644821166992,0.4915178716182709,0.4995889216661453,0.4975317120552063,0.22506321221590042,0.2261432707309723,0.27083420753479004,0.27260926365852356,0.47856733202934265,0.4836350530385971,-177.9163208007813,-177.00462341308594,1.2475124597549438,-0.6817337274551392,0.7696205377578736,0.4362328350543976,0.5974529981613159,0.6012088656425476,0.39146963385113387,0.41192210970880777,0.8388345241546631,0.8389938473701477,0.8106287807326288,0.7941849124888405,0.3756260573863983,0.37871888279914856,-0.4958683393198434,-0.4720580146560206,0.8340051174163818,0.8511127233505249,0.7997622456123477,0.821269168214222,0.7113918662071228,0.7093818783760071,0.8472406230915605,0.8417068219326671,0.8025997877120972,0.7882074117660522,0.7290978479565244,0.6806832303601378,0.27588921785354614,0.2765675485134125,-0.8948292803687449,-0.8779178562179492,0.7945582866668701,0.7994673848152161,0.7110038545815046,0.7058479395310427
194,8.083333333333334,194,8.083333333333334,0.0,0.050687505546039256,0.041198226371819066,0.5772634928244572,0.5764417207436695,0.07220855415593609,0.07488207580547106,0.07173036984924266,0.07368617085239905,0.10127255147531981,0.10107585880845385,0.09326284266271041,0.09359826020403256,0.0823015610373099,0.08226543123022814,0.4919743686914444,0.4916919767856598,0.4906367063522339,0.49122267961502075,0.4993506968021393,0.4974910169839859,0.22501672059297562,0.22611164301633835,0.2712579667568207,0.27223092317581177,0.4794006198644638,0.483462855219841,-177.65237426757818,-177.35267639160156,1.4380364418029785,-0.23827296495437622,1.013075351715088,0.49532863497734075,0.5969315767288208,0.601327121257782,0.38948587371445725,0.4132958559549062,0.8395825028419495,0.8385072350502014,0.8086700741458566,0.7949097685072875,0.3752661943435669,0.3791986107826233,-0.49527285356325373,-0.47083585825836266,0.8348398208618164,0.8509647250175476,0.7980219400508828,0.8228008746018451,0.7113507390022278,0.7098214626312256,0.8461803349779581,0.8451327589069461,0.8034788370132446,0.7874879240989685,0.7276111550206519,0.6806825029552364,0.2768169045448303,0.27649223804473877,-0.8882249122312977,-0.8796350763106887,0.7959793210029602,0.7990818023681641,0.7107734559171858,0.7066400666138172
195,8.125,195,8.125,0.0,0.0632922363295876,0.06137468866932679,0.5844858363434169,0.5842366259805669,0.07384788402078186,0.07698583714828178,0.07272203647434886,0.07577890768440976,0.10042929057777986,0.10152765315715732,0.08982966459060406,0.09596740947730299,0.0823424521209703,0.08219482755477987,0.491931676864624,0.4915681630373001,0.49059760570526123,0.4913638234138489,0.4990536868572235,0.49749667942523956,0.2248777374625206,0.2261597290635109,0.27206483483314514,0.2732618749141693,0.47983406484127045,0.48335328698158264,-176.90609741210943,-176.47155761718753,1.0413687229156494,-0.8402316570281982,1.1412074565887451,0.2424786388874054,0.5971688032150269,0.6012792587280273,0.39003468308032446,0.41269703328201335,0.8393691778182983,0.8385396003723145,0.8039538920369284,0.7944848795020365,0.3748687505722046,0.37902000546455383,-0.49366941675573284,-0.47112889451362827,0.8365015387535095,0.8510599136352539,0.7975415848550108,0.8224904619217946,0.7118382453918457,0.7094592452049255,0.8458773829486208,0.842880593754623,0.8037876486778259,0.7871178984642029,0.7243902894718127,0.6794642182207741,0.2769409418106079,0.2763528823852539,-0.8829595004141029,-0.8793902558622401,0.7990760207176208,0.7992738485336304,0.7138546519228902,0.7066547888087732
196,8.166666666666666,196,8.166666666666666,0.0,0.06831682176208924,0.07304597984921783,0.5890288030096459,0.5852374632937583,0.07511661227578358,0.07602219572815613,0.07391394463082969,0.07525360468746632,0.10163931995041292,0.10219405512995233,0.09090624159807961,0.0980654748545303,0.08244552518647898,0.08225413685584708,0.49192014336586,0.4916047006845474,0.4909563958644867,0.4913223087787628,0.4989957809448242,0.49731558561325073,0.22505655139684677,0.22627336531877518,0.27233830094337463,0.27348315715789795,0.4797915518283844,0.4832466393709183,-176.8744506835938,-176.31353759765628,0.1555641144514084,-0.529024064540863,1.0167492628097534,0.17959143221378326,0.596837043762207,0.6015585660934448,0.3890713280136789,0.4147106568645939,0.8394089341163635,0.8387393355369568,0.8043968849846543,0.7955208828727479,0.37464994192123413,0.37879055738449097,-0.4944682777876829,-0.4715290380725689,0.8388197422027588,0.8513164520263672,0.8030789727721066,0.8236659303563001,0.7124068140983582,0.709244966506958,0.848641071168441,0.8431202979277327,0.8028876185417175,0.7869495749473572,0.7227055265278449,0.6796258546138171,0.2784658968448639,0.27613240480422974,-0.8769495855099532,-0.87993476182444,0.8018592596054077,0.7995408177375793,0.7204052797495862,0.7078025139065983
197,8.208333333333334,197,8.208333333333334,0.0,0.06665770985839936,0.06966146939846755,0.5813378716421285,0.5834794391403128,0.06361116213409865,0.06723413246620126,0.06395707475827711,0.06698337136516941,0.12172858978157339,0.11295053150965949,0.1165197890836162,0.10944888305026364,0.08277144364604966,0.08290587125252159,0.49203257262706757,0.4921016991138458,0.49110618233680725,0.49098148941993713,0.49916549026966095,0.49744148552417755,0.22568360716104507,0.22593768686056137,0.2720199525356293,0.27263960242271423,0.47935158014297485,0.4830026179552078,-177.41529846191412,-177.0247344970703,0.43124762177467346,1.393353819847107,0.7547012567520142,0.5363731980323792,0.5953457355499268,0.6015884280204773,0.3822149701109969,0.41428478539295527,0.8388846516609192,0.8387640118598938,0.8036800436860823,0.7960380081316608,0.37672460079193115,0.37886399030685425,-0.4865733163366813,-0.4716878957852107,0.8397301435470581,0.8506056666374207,0.8055700087819759,0.8225344392891426,0.7130028605461121,0.7098512649536133,0.8497778712319174,0.8449421344214234,0.8021475672721863,0.7881865501403809,0.7215600276837086,0.6828678256066196,0.27949050068855286,0.2761293053627014,-0.8729762471722899,-0.8803548799937332,0.8027617335319519,0.7998483777046204,0.7229329004611558,0.7089618823099707
198,8.25,198,8.25,0.0,0.06029265978411609,0.07540485952194843,0.5874646701620371,0.5934949809593384,0.050259501904020384,0.04250158125119476,0.05030116024873635,0.04220795945465423,0.1566378522482743,0.16112096878835336,0.16079505675328373,0.1649866312194028,0.08188537106979601,0.08241262175015615,0.491965115070343,0.4922573119401932,0.49042215943336487,0.4912983179092407,0.4994077533483505,0.4975312650203705,0.22754689306020737,0.2284151390194893,0.2702217400074005,0.27085059881210327,0.4796879142522812,0.48209740221500397,-180.0980072021484,-180.14657592773438,3.049119710922241,1.9134186506271365,0.1102498397231102,-0.1713387370109558,0.5954015851020813,0.6017094254493713,0.3811682049293414,0.4148063487584264,0.8391072750091553,0.8383934497833252,0.8027814590291511,0.7979988065891107,0.3766477704048157,0.3791424036026001,-0.48745009424967745,-0.4713891197170918,0.8395450115203857,0.8512919545173645,0.8037591658349724,0.8268876799145259,0.7133648991584778,0.7100070714950562,0.8495718913427164,0.8460152600153921,0.8012765049934387,0.7880644202232361,0.7182845062621671,0.6852765190424382,0.278840571641922,0.27626341581344604,-0.8758187394066156,-0.8810225506881191,0.7996677160263062,0.8001484870910645,0.7146911941167529,0.7123412900526217
199,8.291666666666666,199,8.291666666666666,0.0,0.06796334802908344,0.058015042509395445,0.5989149740375346,0.5986071168076792,0.045473967739406235,0.03975020031988153,0.043983264835854484,0.03802732341496205,0.15266589239081094,0.1601768841553729,0.15418157007333927,0.16064194132959528,0.0824432621273838,0.08177208480411614,0.4921579211950302,0.49245160818099976,0.49086499214172363,0.49106141924858093,0.500068873167038,0.4973583221435547,0.2236240804195404,0.2250993326306343,0.26372459530830383,0.2647503912448883,0.47736717760562897,0.48155921697616577,-182.0676727294922,-181.97344970703125,2.912001132965088,3.116999626159668,-0.003244532737880945,0.17363674938678741,0.5955900549888611,0.6014928221702576,0.37907031045756157,0.4140756011869573,0.8385587334632874,0.8394637703895569,0.8062694403353956,0.8005247346927372,0.3772698640823364,0.37903091311454773,-0.48732079743787127,-0.4705116269633699,0.8392682671546936,0.8519213795661926,0.8078532961121754,0.8283886559139726,0.7119135856628418,0.7091224789619446,0.8406935446461433,0.8420491817979513,0.7989736795425415,0.7881282567977905,0.7179057486800346,0.6857026459363035,0.27773815393447876,0.2762379050254822,-0.8823066586523796,-0.8792529817629897,0.7946138381958008,0.8001843094825745,0.7081734977855174,0.7126684061784788
