source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
120,5.0,120,5.0,0.0,0.043710281757436104,0.03691765485444437,0.5642947362922832,0.5635389187106846,0.08106230786250444,0.08392678017712814,0.08189082012691443,0.08466582792444417,0.13476388420867905,0.1318982998871219,0.08039523754817203,0.07683064748072678,0.08189448117467034,0.08217294204951521,0.5048008859157562,0.5050968527793884,0.5046501755714417,0.504686176776886,0.4995996654033661,0.4981731176376343,0.23793762177228928,0.2378804087638855,0.293050080537796,0.2928638160228729,0.4897611290216446,0.48938798904418945,-171.67324829101565,-172.11398315429688,-9.313161849975586,-8.839280128479004,4.81033992767334,4.989201545715332,0.6207150220870972,0.6301871538162231,0.4683864431587352,0.5142954783763867,0.8513407111167908,0.8479787707328796,0.7865594066281039,0.7858040168187839,0.34359005093574524,0.3571654260158539,-0.6033321489517609,-0.5493326339880168,0.8533616065979004,0.864654541015625,0.7909555463140575,0.822346750042486,0.7149111032485962,0.7130229473114014,0.8326686334835939,0.8370041484200635,0.7994577288627625,0.7813093066215515,0.6736961539539348,0.6397067511525434,0.27510136365890503,0.27514395117759705,-0.8681967665243991,-0.8688689110397421,0.7886133790016174,0.7900531888008118,0.6501059795789744,0.6588678062881378
121,5.041666666666667,121,5.041666666666667,0.0,0.03717664628160831,0.03670344893538238,0.5609940852282937,0.5603840867433448,0.08065106422616221,0.08479336350860922,0.08218850058327949,0.08576432204543324,0.1391636553289044,0.13279758025929714,0.08339983825368165,0.07633224480317317,0.08196552374807685,0.08183562757428176,0.5049888789653778,0.5051899403333664,0.5045937299728394,0.5046325325965881,0.49972014129161835,0.49825337529182434,0.23826023936271667,0.23800312727689743,0.29370152950286865,0.29366767406463623,0.4899067133665085,0.4895218163728714,-171.05906677246094,-171.40017700195312,-8.900612831115723,-9.138623237609863,5.049788475036621,5.0459980964660645,0.6208691596984863,0.6299926042556763,0.46864459008803633,0.5130076166262865,0.8509425520896912,0.8483344316482544,0.7855910915717954,0.7859572535031466,0.34348055720329285,0.3557265102863312,-0.6043865381945817,-0.5550159045013636,0.8532610535621643,0.8639698028564453,0.7906360037583872,0.8202055850531967,0.714934766292572,0.713296115398407,0.8325215593228831,0.8374010113960385,0.7988301515579224,0.7821664810180664,0.6721978124919086,0.6410203741035158,0.27501529455184937,0.2748652696609497,-0.869232885053109,-0.8698988187019167,0.7883074283599854,0.7897982597351074,0.6493010340651181,0.657737322127168
122,5.083333333333333,122,5.083333333333333,0.0,0.03267263977146242,0.03338661446597931,0.5674240710604642,0.5631179502422049,0.07758186853399066,0.08414562629535753,0.07973680154352136,0.08607735001622147,0.14432535957940698,0.13526381417613953,0.08890845980173018,0.07958315298336396,0.08172888409332697,0.08215793346812653,0.5049677342176437,0.5050083696842194,0.5049086213111877,0.504496157169342,0.4994845688343048,0.4980800300836563,0.23833771795034409,0.23817067593336105,0.29289811849594116,0.29288792610168457,0.4903585910797119,0.4895676225423813,-171.17083740234375,-171.6163330078125,-9.193368911743164,-8.327411651611328,5.026548862457275,5.193459510803223,0.6210250854492188,0.6296778917312622,0.4705172854356835,0.51202924066811,0.8508481383323669,0.8483921885490417,0.7850000926275482,0.7853271749092914,0.34364908933639526,0.35606592893600464,-0.6032826651563467,-0.5525574007388829,0.8534007668495178,0.8646048903465271,0.7905586827106131,0.820810462583719,0.7149142026901245,0.7134952545166016,0.8339882810059197,0.8381511098570199,0.798139214515686,0.7825913429260254,0.6702214245809169,0.6413147602219239,0.27477049827575684,0.2747285068035126,-0.8699309285759325,-0.8690301607896851,0.788556694984436,0.7894569635391235,0.6493545817640726,0.6563409288593948
123,5.125,123,5.125,0.0,0.032258605542106314,0.03115914705176439,0.5742852679702277,0.5665193485899909,0.06035937354691277,0.06087726098076362,0.06321257376685625,0.06331321187454156,0.17541629474220877,0.17638624905302738,0.12330320820361623,0.12407424242850917,0.08076436757467192,0.08059072618368128,0.5045477598905563,0.5050855129957199,0.5049837827682495,0.5048545002937317,0.4996972233057022,0.4985542446374893,0.2389390543103218,0.23927266895771027,0.29019081592559814,0.29022809863090515,0.4902331829071045,0.4874368906021118,-172.8821258544922,-173.31979370117188,-9.327890396118164,-8.44638442993164,4.7530837059021,5.043557643890381,0.6212493181228638,0.6295993328094482,0.4715025698788014,0.5114899480491074,0.8506495952606201,0.8480818271636963,0.7864094116195599,0.7918058785881376,0.3439392149448395,0.35619717836380005,-0.604187869668716,-0.5556424086433899,0.8534603714942932,0.865187406539917,0.7925423756255081,0.8293616486368728,0.7148504853248596,0.713336169719696,0.8345830329985978,0.8383282214898979,0.7978577613830566,0.7836731672286987,0.6712204424300793,0.6503948939927484,0.2756344974040985,0.2752791941165924,-0.8691429895598951,-0.8714782490873441,0.7888485193252563,0.7896300554275513,0.6515627562011191,0.6634734058912187
124,5.166666666666667,124,5.166666666666667,0.0,0.03648249912592637,0.03629342204601043,0.5639869994687002,0.5539239621717288,0.05410266325800505,0.0494686074624136,0.0552995015683638,0.050817554931034764,0.189318813777835,0.19407646516603028,0.13687086886340138,0.14101738541727482,0.08035307896811046,0.08121787992692667,0.504549652338028,0.5049906373023987,0.5054447650909424,0.5048608183860779,0.5001544207334518,0.49896658957004547,0.23764986544847488,0.23725755512714386,0.28451141715049744,0.2849233150482178,0.4887840151786804,0.48565058410167694,-176.32077026367188,-175.6988983154297,-9.034628868103027,-6.828957080841065,4.781370162963867,5.042247772216797,0.621227502822876,0.6299581527709961,0.469619694877943,0.5124827984976285,0.8504372239112854,0.8475967645645142,0.7890664048991137,0.7965306516826436,0.3479309678077698,0.3561007082462311,-0.5904461196703128,-0.5589391017369516,0.8554524183273315,0.8669934868812561,0.8000087146372407,0.8392167876371797,0.7142285108566284,0.713833749294281,0.8303530987231814,0.8406321798892314,0.7977075576782227,0.782761812210083,0.6740191520021649,0.6538491436621697,0.27572497725486755,0.27528735995292664,-0.8705195651184782,-0.8751079440446191,0.7871028184890747,0.7877709865570068,0.6508813967581333,0.6648727740313176
125,5.208333333333333,125,5.208333333333333,0.0,0.05989936765687187,0.04173985282485349,0.5821040099915374,0.5611136230283414,0.05127987484578194,0.04881854592909252,0.04934594825853343,0.04872455234964812,0.1887949985618959,0.19126120472022448,0.12792338751227403,0.13219631103595428,0.08053464220821896,0.0812435148255282,0.5063134729862213,0.5065436065196991,0.506802499294281,0.5067866444587708,0.500096470117569,0.4995696097612381,0.23180977255105972,0.23265565931797028,0.27757614850997925,0.2782588005065918,0.48655208945274353,0.48359714448451996,-177.21653747558594,-177.43357849121097,-8.357634544372559,-7.775076389312744,5.6552348136901855,5.841998100280762,0.6212897300720215,0.6318284869194031,0.47085894465109,0.5161963986815623,0.849486768245697,0.847472608089447,0.793164652412198,0.7988503641760388,0.3492836356163025,0.35137245059013367,-0.5859366446598909,-0.5784023084324191,0.8537386655807495,0.8614299297332764,0.8024568332615601,0.8294921979716832,0.7154122591018677,0.7135419845581055,0.836542933212343,0.8351180023659055,0.7979678511619568,0.7837759256362915,0.6805741882072353,0.6590109876201204,0.27823013067245483,0.27560344338417053,-0.8619930719248625,-0.8741230153655565,0.787113606929779,0.7861140370368958,0.6568531073718497,0.6641440656390462
126,5.25,126,5.25,0.0,0.05827392781583337,0.05407743304712017,0.5721789331302883,0.5667648384988673,0.05886499808213999,0.055565191582443475,0.056612938784698266,0.05343025468833205,0.17671045098084304,0.18280636651454238,0.11119722432794925,0.11971361066189251,0.08162338235272835,0.0812443151289303,0.5075865983963013,0.5078346431255341,0.5079469084739685,0.5084892511367798,0.49991244077682495,0.4993877112865448,0.22864742577075958,0.22962664812803268,0.2741928994655609,0.27435484528541565,0.4869481921195984,0.48632314801216125,-177.76318359375,-178.13294982910156,-8.191555976867676,-8.81925106048584,6.0555620193481445,5.82039213180542,0.6216239333152771,0.6335855722427368,0.47317728187558267,0.5190212331755701,0.8486226201057434,0.8467504978179932,0.7909201263075625,0.7841150634320828,0.35059043765068054,0.3534933924674988,-0.5805185532592502,-0.5642582432181246,0.8442268371582031,0.8533620834350586,0.7813073006968384,0.798498666336537,0.7150121927261353,0.7149394750595093,0.8362424438048148,0.8336641243718061,0.8005499839782715,0.7861068248748779,0.6857934916997818,0.6521838504368367,0.27201417088508606,0.27213162183761597,-0.8859991907292762,-0.8789315638268254,0.7999642491340637,0.7935217022895813,0.6845125897583779,0.6683150266017515
127,5.291666666666667,127,5.291666666666667,0.0,0.07620022573123168,0.06967655849660788,0.5726817251412867,0.5781887515338306,0.06956759163458065,0.06759691872988248,0.06650916684372164,0.06445507899700578,0.1738362227333789,0.17677715173023834,0.10242583973667684,0.10687302779891553,0.08197929189608968,0.08128215804718449,0.5090801119804382,0.5095295011997223,0.5095636248588562,0.5103365778923035,0.5004797875881195,0.4986182153224945,0.22773736715316772,0.22823942452669144,0.27212339639663696,0.27242711186408997,0.486807644367218,0.48667216300964355,-178.76834106445312,-179.14569091796875,-8.753647804260254,-9.621920585632326,6.631321430206299,6.303464889526367,0.6207389831542969,0.6324975490570068,0.46898128627920094,0.5130870155126406,0.8488938808441162,0.8465151786804199,0.7942765900079163,0.7757344637893524,0.36255496740341187,0.35680824518203735,-0.5378728776250351,-0.5434808518960162,0.8292036056518555,0.8347076177597046,0.7510837727713402,0.7502802197423557,0.7150065302848816,0.7145389914512634,0.8366015360201755,0.8275074540688713,0.8009107112884521,0.7887934446334839,0.6890201498204249,0.6513003732000878,0.2719421982765198,0.27160781621932983,-0.8912403920041346,-0.8700079759670194,0.8043087720870972,0.8053808212280273,0.6964741756073441,0.6870587431777693
128,5.333333333333333,128,5.333333333333333,0.0,0.07520199705207684,0.07806672925150744,0.5727153441798056,0.5760300550511698,0.07285894156614027,0.0700222211858456,0.06970253583275719,0.06639431984250634,0.17551318014511347,0.17744834278147764,0.09754540925535174,0.10090211491683873,0.08181818521104355,0.08211866669851883,0.5109013170003891,0.5112849026918411,0.5113662481307983,0.512026309967041,0.5000900030136108,0.49944812059402466,0.22663702070713043,0.2274625599384308,0.2714930772781372,0.27162355184555054,0.488112211227417,0.48629243671894073,-178.51243591308597,-179.4881591796875,-9.54283332824707,-9.691627502441406,7.091888904571533,6.994006633758545,0.6218712329864502,0.6313396692276001,0.47609958730474805,0.5118627723958888,0.8472968339920044,0.8451323509216309,0.7898738050206612,0.7833572152164048,0.3572332262992859,0.3591684103012085,-0.5584937223293417,-0.5444166981529699,0.8050144910812378,0.8036450743675232,0.6968917758261521,0.6927893710551741,0.7147800922393799,0.7140665650367737,0.8393236207386372,0.8329206315179537,0.8015851378440857,0.7894291281700134,0.6893503719950517,0.6617555769197279,0.2728486657142639,0.2755430340766907,-0.8883922992970873,-0.8689615030354428,0.8156498670578003,0.8107391595840454,0.7202797617197982,0.7082759505012491
129,5.375,129,5.375,0.0,0.03132242327038946,0.04529057145435254,0.589889521444286,0.5800492952938804,0.07205424120228926,0.07239660224277604,0.07077371388994606,0.07037813666574545,0.17689733940376376,0.17878458852183682,0.0908023554357399,0.09508538865764919,0.08151189384951932,0.0816106746742858,0.5133846700191498,0.5132355242967606,0.5132541656494141,0.5134327411651611,0.5017327070236206,0.5000342428684235,0.2275806963443756,0.22790545225143433,0.2728452682495117,0.27209508419036865,0.48644833266735077,0.48506899178028107,-177.94093322753906,-179.00608825683594,-8.546165466308594,-8.77692699432373,8.318065643310547,7.962475776672364,0.6211279630661011,0.6304714679718018,0.47232155324210184,0.5127952438265944,0.8421003818511963,0.8464320302009583,0.7914045355895176,0.7991139153574999,0.3580634593963623,0.358673632144928,-0.5683482279085452,-0.5557389678136729,0.7725804448127747,0.7717893123626709,0.6367072869377485,0.6340498989451732,0.7132558822631836,0.7122880220413208,0.8367749103892796,0.8344452924218411,0.8007188439369202,0.7903922200202942,0.6993214536272971,0.675188147174123,0.278627872467041,0.2828308939933777,-0.88259136490392,-0.8539038158628169,0.8279756307601929,0.8315019011497498,0.7599738377961396,0.7660976059556104
130,5.416666666666667,130,5.416666666666667,0.0,0.021752541631834734,0.027714834484439895,0.5819164984855008,0.5747996207997668,0.07062841638569682,0.0726427979344828,0.06942843512637699,0.07192221196965379,0.1753917433865774,0.17394336173248265,0.08530584970127135,0.0848361028745043,0.08178417713860008,0.08157485991676454,0.5141898542642593,0.5142459273338318,0.5141276717185974,0.5143320560455322,0.5023894011974335,0.49941183626651764,0.2289271280169487,0.2285594567656517,0.27248746156692505,0.2717757225036621,0.48624515533447266,0.4862629920244217,-179.12648010253906,-179.1856231689453,-7.819665431976318,-8.287469863891602,8.629151344299316,8.648654937744142,0.6212186813354492,0.62955242395401,0.4679568603387372,0.5136182007466747,0.8418200016021729,0.8473162651062012,0.7876547747398721,0.8015330872666604,0.35563039779663086,0.35598403215408325,-0.577945792300652,-0.5660580760721055,0.7635533809661865,0.7701098918914795,0.6142817757952931,0.6301360461839138,0.7146341800689697,0.7138545513153076,0.8358327192477778,0.8463284469797807,0.7985159754753113,0.7910276651382446,0.6917294771483673,0.6765732027456437,0.2792762815952301,0.28312382102012634,-0.8786328994685744,-0.8536111847034291,0.8329192996025085,0.8442631959915161,0.7679383057540591,0.7947553176255091
131,5.458333333333333,131,5.458333333333333,0.0,0.033691615369550176,0.03117147431197014,0.5685741637245085,0.5815847213491487,0.07240309709542447,0.07603294365005739,0.0723253192651721,0.07569646090687755,0.17160139781034023,0.16677029947245448,0.08070732943398214,0.07767636602674792,0.08203071262652173,0.0821212435252183,0.5145151615142822,0.5149320214986801,0.5143970251083374,0.514363169670105,0.5029143989086151,0.4996515363454819,0.22985200583934784,0.23006989806890488,0.2765469253063202,0.2754177153110504,0.48487378656864166,0.48564279079437256,-176.48968505859375,-177.76686096191406,-9.800849914550781,-8.13277530670166,8.644002914428711,8.843491554260254,0.6219340562820435,0.6283533573150635,0.4710846243305614,0.5084566680397425,0.8411638140678406,0.8472486138343811,0.7932433269589855,0.803576444603744,0.35169851779937744,0.3514074683189392,-0.5985185818646432,-0.5856613707373083,0.7540223598480225,0.7708281874656677,0.5992317865671398,0.6337515949920759,0.7143782377243042,0.7161713242530823,0.836982438585202,0.8553952779750489,0.7977578639984131,0.7904930114746094,0.6966044160005089,0.6774516361806143,0.2828640341758728,0.2841753363609314,-0.8709682559300493,-0.8512724207057186,0.8312715888023376,0.846393346786499,0.7712192985692127,0.8016758323631945
132,5.5,132,5.5,0.0,0.05833635748389713,0.03490478751873915,0.5624074629851974,0.5792353590601329,0.07741205867248642,0.07937037492541335,0.07631922416284503,0.07898268765636023,0.1669345228508201,0.16193932909216543,0.07737790404688354,0.07172189653432816,0.08213480194305406,0.08230794900905565,0.5147148370742798,0.5149666666984558,0.5147501826286316,0.5149745345115662,0.5023140013217926,0.5001688450574875,0.23159366101026535,0.23316039890050888,0.27959737181663513,0.28082942962646484,0.485800102353096,0.48488281667232513,-176.08181762695312,-176.31300354003906,-11.10959053039551,-10.314019203186035,8.408995628356934,8.723790168762207,0.622349202632904,0.6275283098220825,0.47326908904411225,0.5047688652678112,0.8409289717674255,0.847866952419281,0.7876041945230842,0.8092291255349658,0.35422348976135254,0.35081303119659424,-0.5838842334310996,-0.5919478762183947,0.7539925575256348,0.7726255059242249,0.594796764852406,0.6414874422079946,0.7151324152946472,0.7157344222068787,0.8390903319410034,0.8543596816272705,0.7971007227897644,0.7886508107185364,0.6904019794783415,0.6772139164751024,0.28274792432785034,0.28523048758506775,-0.8656946971295939,-0.8518737967721189,0.834083616733551,0.8476628661155701,0.7724225779269153,0.8087741398625319
133,5.541666666666667,133,5.541666666666667,0.0,0.04305163358493903,0.034701132578161945,0.5841583266511505,0.5767360887934787,0.07531985862274798,0.08349366417724906,0.07504409240738687,0.0831802199068171,0.1584998357599567,0.15537377819000917,0.07120570445272777,0.06819437744503948,0.08195479099519733,0.08220215287849023,0.5144408047199249,0.5147114098072052,0.5142881274223328,0.5146254897117615,0.5038302838802338,0.5006411224603653,0.23695234209299088,0.23682312667369843,0.2868725657463074,0.28677642345428467,0.486497163772583,0.48620735108852386,-175.14215087890625,-175.1616668701172,-10.838690757751465,-10.83080005645752,8.270772933959961,8.325653076171875,0.6218058466911316,0.6271597146987915,0.47005580562507465,0.5030582286455045,0.8416216373443604,0.8472120761871338,0.7959036435716007,0.8074196591135773,0.3542180061340332,0.36440563201904297,-0.5961075164364162,-0.5416941754371492,0.771400511264801,0.7649295330047607,0.63852431811904,0.6233873228355342,0.7148897051811218,0.7163163423538208,0.8409343761586753,0.8575592896091256,0.7980551719665527,0.7901492714881897,0.6982626441130695,0.6797935447864009,0.2832704782485962,0.28152191638946533,-0.8787872221543868,-0.8712531314014832,0.8287464380264282,0.839300274848938,0.7670477949566458,0.7897242011449441
