source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
236,9.833333,236,9.833333,0.0,0.049169418672543,0.04598069794909023,0.584927836031492,0.47685144767181964,0.07308420662849918,0.07083285363533445,0.07451763034777921,0.07093965669994358,0.15184325708442759,0.15181046988882987,0.09889160791676795,0.08958070047538308,0.08265122255639455,0.0834426064795297,0.5032311379909515,0.4950896054506302,0.5018649697303772,0.4854258894920349,0.49972811341285706,0.5013864189386368,0.2452235370874405,0.2355077713727951,0.3052539825439453,0.286371648311615,0.48527710139751434,0.4872114211320877,-166.7185821533203,-173.63333129882812,-7.300338745117188,15.51248836517334,4.866204738616943,8.993175506591797,0.5972038507461548,0.6142286658287048,0.37365784637939153,0.4287273067122382,0.8527970910072327,0.8586181402206421,0.7924667872378174,0.793746281215,0.38646596670150757,0.3794839680194855,-0.43417255385061415,-0.4631502022031123,0.8454223871231079,0.8513215184211731,0.7765650456751646,0.7781524157271225,0.7243629693984985,0.7373479604721069,0.8611022476530353,0.8965007253698755,0.8142900466918945,0.8112376928329468,0.7094357833269669,0.6924878710048195,0.25955015420913696,0.2607414126396179,-0.9206842793812108,-0.9142948520409927,0.7950429320335388,0.7927590012550354,0.6679340975734861,0.6529964133443862
237,9.875,237,9.875,0.0,0.040108105560372746,0.03450473244834785,0.5504679807305113,0.47868714173968413,0.05063968850351686,0.07420694702350601,0.05379715625579995,0.07435873534657689,0.18908022558657728,0.14493684313450952,0.13897461496775113,0.08778968187118301,0.08237785606678405,0.08461551889140845,0.5028037130832672,0.49605798721313477,0.5010315179824829,0.4879228174686432,0.4998474568128586,0.5015128999948502,0.24788080155849457,0.2354848012328148,0.3005993366241455,0.2868485450744629,0.48415470123291016,0.48885194957256317,-172.74232482910156,-173.90841674804688,-5.107344627380371,11.787631034851074,5.483619213104248,7.9764466285705575,0.5954790711402893,0.6133764386177063,0.36670608077216704,0.42416757515529313,0.8538137674331665,0.8566239476203918,0.7973344216985392,0.7844226025755837,0.3869701623916626,0.3728262186050415,-0.432835841332125,-0.48795808063901247,0.8443752527236938,0.8527270555496216,0.7769760608312485,0.7761109033806052,0.7237573862075806,0.7362464666366577,0.8585982076301641,0.8900698922612604,0.8135240077972412,0.8106555342674255,0.710431610062152,0.6863763602569539,0.25899583101272583,0.26160675287246704,-0.9235623215809006,-0.9096834405787195,0.7937294840812683,0.7936549782752991,0.6677359032258339,0.6501157954304783
238,9.916667,238,9.916667,0.0,0.04945638643020057,0.03948403042237307,0.5345961839267748,0.47485248632590565,0.045376072895999535,0.07171049677615665,0.048353436858536485,0.07208473950116792,0.18922241624961975,0.1455267352834524,0.14120273043707265,0.09304425388575012,0.08293495366142566,0.08450804428769469,0.5014642924070358,0.4979100823402405,0.4992629289627075,0.49148795008659363,0.500380665063858,0.5011047720909119,0.24526511132717133,0.23600876331329346,0.29646021127700806,0.2888246774673462,0.483711838722229,0.48922377824783325,-174.56385803222656,-173.15301513671875,-2.7703440189361572,8.843449592590332,5.456038951873779,7.08066987991333,0.5917727947235107,0.6135159134864807,0.35018091404378177,0.4265557047963064,0.8560335636138916,0.8496276140213013,0.8024621908350671,0.7692691714316002,0.3865014910697937,0.3680295944213867,-0.43634296944715545,-0.504967528102651,0.8453050255775452,0.85310959815979,0.7793390541456648,0.7767013427552063,0.724069356918335,0.7365344166755676,0.8570925184320323,0.8933621412344309,0.8126971125602722,0.8109873533248901,0.7090594664422772,0.6867929090299072,0.25913071632385254,0.2618750333786011,-0.9243807741148075,-0.9077819915160872,0.792101263999939,0.79172682762146,0.6646693901913108,0.6456820018237815
239,9.958333,239,9.958333,0.0,0.042028406179364174,0.050396819516661445,0.5186582976858111,0.476041994223219,0.04548882197975108,0.08344486002986783,0.04776849497628665,0.08449496844063276,0.1808954120427355,0.13985404142116373,0.12868105406407118,0.10817399391885393,0.08351441569314089,0.0830145831981605,0.5000037550926208,0.5018692314624786,0.49548259377479553,0.5010735392570496,0.5004282295703888,0.5002228170633316,0.24192620068788528,0.23840483278036118,0.29327768087387085,0.2933802604675293,0.4830170273780823,0.48843951523303986,-174.59584045410156,-173.01905822753906,3.0769166946411133,-8.275955200195312,6.700521469116212,2.7555723190307617,0.5945044755935669,0.6237637400627136,0.3609074078880975,0.47247502341777486,0.8582354784011841,0.8467552065849304,0.8096970000897842,0.7708260221440894,0.38495999574661255,0.35642993450164795,-0.44297410583845503,-0.5499274564751364,0.8469130396842957,0.8605104088783264,0.785263914142738,0.800416877703895,0.7249190807342529,0.7336493730545044,0.8612207078095085,0.8927261900804447,0.8120270371437073,0.7980188131332397,0.709982190855362,0.6659819385476433,0.25911128520965576,0.2655424475669861,-0.9257711329940908,-0.8975213263869865,0.7909531593322754,0.788887083530426,0.664506133914003,0.6463373207569043
240,10.0,240,10.0,0.0,0.04473315122604846,0.06059942902414309,0.4958730090821419,0.48843267481681946,0.050832232940796036,0.08132558320857003,0.05226205749663877,0.08172407855539686,0.17388666149410306,0.13861804299926933,0.11873193091066819,0.11425938463908922,0.08408007090500579,0.08369323306482336,0.4981822073459625,0.5036467760801315,0.4913354516029358,0.5047836899757385,0.5007449388504028,0.4998236745595932,0.2394852340221405,0.2406289353966713,0.289000004529953,0.29562851786613464,0.4840741455554962,0.4885926842689514,-175.64834594726562,-173.5396728515625,9.12734603881836,-12.880534172058105,7.681970119476318,1.7619032859802248,0.6004875898361206,0.6257136464118958,0.38044116248762505,0.4833410088293923,0.8585204482078552,0.8388535976409912,0.8033756543476401,0.7564438744534752,0.38109174370765686,0.35941216349601746,-0.4563845075862593,-0.5390948969974433,0.8479032516479492,0.8643304705619812,0.7805964275980813,0.811465213476943,0.7265746593475342,0.7316042184829712,0.8613659306336897,0.8898964729167326,0.8105996251106262,0.7960672974586487,0.7005613860802984,0.6640400878822835,0.2585965096950531,0.2661398649215698,-0.9236091979909855,-0.8972038569525824,0.7917516231536865,0.7882523536682129,0.6601229419080773,0.6471624799797591
241,10.041667,241,10.041667,0.0,0.04105059532323825,0.11738005058697158,0.48386467917546006,0.5564426581147959,0.07121177268118002,0.08407115337897651,0.07098337484944821,0.08399552251054453,0.16455711099798717,0.12851048428634584,0.10222844120591322,0.10962320084083646,0.0831897101692323,0.0841927726015388,0.4950978457927704,0.5048276633024216,0.48577025532722473,0.5086140036582947,0.5011934190988541,0.4998725354671478,0.2363302856683731,0.2424328848719597,0.28667572140693665,0.29775574803352356,0.48553818464279175,0.4899560958147049,-173.6751251220703,-172.72389221191406,14.268973350524902,-15.426286697387697,9.059158325195312,0.7244205474853516,0.611656129360199,0.6220026612281799,0.4191450648275509,0.4709328001092019,0.8581644892692566,0.8432773351669312,0.7953251181758114,0.7663521980880429,0.37973088026046753,0.354558527469635,-0.4608833478291898,-0.5603296668609059,0.8530795574188232,0.8646459579467773,0.7844719551686644,0.8127006459409731,0.7235475778579712,0.7305254340171814,0.8437114033076503,0.8893957546560463,0.8085682392120361,0.7943599224090576,0.6894680089269695,0.6602505471923698,0.2619782090187073,0.267417848110199,-0.9076897941355886,-0.8963434380614191,0.8015819191932678,0.7852640151977539,0.6745565662146498,0.6405215648708784
242,10.083333,242,10.083333,0.0,0.035540824353012125,0.06603416347105635,0.48021360239171695,0.5687958372117661,0.07329701883604178,0.08853338527467781,0.07322896855265204,0.08860496196707968,0.15654756834703454,0.12496794778852417,0.0958585097036182,0.10951329522014026,0.08436587527940215,0.0840188754857783,0.4949962943792343,0.5043769478797913,0.4854617416858673,0.5088517069816589,0.5016909688711166,0.4987907409667969,0.23539737612009048,0.24445923417806625,0.28625279664993286,0.3003215491771698,0.48497897386550903,0.4895407557487488,-173.5377655029297,-171.10964965820312,13.629656791687012,-13.726035118103027,8.660170555114746,0.13129843771457672,0.6076372861862183,0.6242735385894775,0.40289671766027635,0.4833998078762373,0.856192946434021,0.8412441611289978,0.7940625344449218,0.7621165292677498,0.3766553997993469,0.35473084449768066,-0.47549005615714884,-0.5549647250074894,0.8498028516769409,0.8705233335494995,0.7803935046855053,0.8255624354591314,0.7241266369819641,0.7294467091560364,0.8458868872798166,0.8885604466953065,0.8121697902679443,0.7930901646614075,0.6998927522095625,0.6577702076318422,0.26180583238601685,0.26654666662216187,-0.9122443946577625,-0.8946783387486353,0.7997419834136963,0.7862005233764648,0.6733084732289139,0.6428408398075433
243,10.125,243,10.125,0.0,0.03335046343062736,0.08167235323235825,0.47844709233186944,0.5958450121971939,0.07566128888821583,0.0848007491608302,0.075498407161471,0.08636608994994921,0.15213164271284765,0.11881065020734438,0.0942520253025524,0.09944172861276065,0.08447763033811462,0.08333425812883224,0.4950612932443619,0.500033974647522,0.4868852198123932,0.5011887550354004,0.5020274966955185,0.498711034655571,0.23544195294380188,0.2436017319560051,0.2879912853240967,0.30200979113578796,0.48715177178382874,0.49176159501075745,-172.49032592773438,-169.0971221923828,11.673614501953125,-8.34268569946289,7.979872226715088,1.204958200454712,0.6088756918907166,0.6266042590141296,0.4082976202527059,0.4920630574676525,0.859159529209137,0.8448569178581238,0.7996209810524535,0.7641660089319182,0.3733263611793518,0.3559609055519104,-0.4918039772133978,-0.5492242871578578,0.851243257522583,0.8671058416366577,0.782605161339202,0.8123169477485792,0.7230794429779053,0.7322450876235962,0.8447029306807019,0.8985110876874154,0.8117087483406067,0.7960857152938843,0.6976267640167582,0.658615771353621,0.2642885446548462,0.26606857776641846,-0.9084687690067889,-0.8950807144616512,0.7996079921722412,0.7844182252883911,0.6716165039463947,0.6333650849388229
244,10.166667,244,10.166667,0.0,0.034979775937348405,0.1068522902909721,0.49408126910803407,0.5979625795350292,0.07233868337658685,0.08403584981808061,0.07271143617572359,0.08453682861580708,0.14800047924816168,0.11909897883456438,0.0938525121083449,0.09604748360140491,0.08471550776314166,0.08452155605559625,0.49750271439552307,0.4983200132846832,0.4905413091182709,0.4982936680316925,0.5011860728263855,0.49839086830616,0.23589956760406494,0.24313940107822418,0.28877729177474976,0.30094850063323975,0.4878709763288498,0.49222494661808014,-173.1695098876953,-169.6772918701172,9.239356994628906,-5.935869216918945,7.211793422698974,1.9555394649505615,0.612294614315033,0.6264973282814026,0.4245606213247488,0.4907092863217869,0.8595882654190063,0.8441801071166992,0.798964626104228,0.7583385094954996,0.36951127648353577,0.3535582423210144,-0.5031470362145114,-0.5547785376866704,0.8557599186897278,0.8655429482460022,0.7907360241453519,0.8043678533404192,0.7239506840705872,0.7310159206390381,0.8512134215052027,0.8910657076379708,0.812066376209259,0.7954615354537964,0.6968216546616932,0.6533672712069212,0.2638649046421051,0.26683497428894043,-0.9068359755953432,-0.8869703176463716,0.7979761958122253,0.7835550308227539,0.6665363920627649,0.6277129777383603
245,10.208333,245,10.208333,0.0,0.05162628795341455,0.11930884348972652,0.49811158712216586,0.5951374486930762,0.08319212765786568,0.08144782582649661,0.08486230577785944,0.08240981294283833,0.14263484464201445,0.12365095586357357,0.10626120700230238,0.09763029124798556,0.08337627173971318,0.08461447199808597,0.5012471824884415,0.4975805878639221,0.5005470514297485,0.4966951012611389,0.5004152953624725,0.4984062612056732,0.23874808847904205,0.24292069673538208,0.2936707139015198,0.2997637689113617,0.48808184266090393,0.49193286895751953,-173.0484619140625,-170.25537109375003,-8.159723281860352,-4.6785969734191895,3.169482946395874,2.695274829864502,0.6216017007827759,0.6267675757408142,0.46750744082681683,0.4903858489929032,0.8544741868972778,0.8453214168548584,0.7950666575314598,0.7594143012506246,0.3607925772666931,0.3529418110847473,-0.5386302150959412,-0.555725906431936,0.8593031764030457,0.8657776713371277,0.8055455024254689,0.8033737682347398,0.7202765941619873,0.7312569618225098,0.8481709873490524,0.889572445748982,0.8008663654327393,0.7943131923675537,0.6787383769332797,0.6498001799454979,0.2678573727607727,0.26613032817840576,-0.8971514491451897,-0.887376629249243,0.7925497889518738,0.7820966839790344,0.660691513321739,0.623547514892286
246,10.25,246,10.25,0.0,0.07649958063113951,0.12358056074075736,0.5480411973748783,0.5904341609341203,0.08303283180177315,0.08145850096163884,0.08464239386703493,0.08242703851582975,0.13864214311081458,0.12508600643171616,0.11346805875624667,0.09841165010534413,0.08364694471934984,0.08448188161713574,0.5036960542201996,0.49748432636260986,0.5055763721466064,0.4966207444667816,0.5009858757257462,0.49869269132614136,0.24127014726400375,0.24299932271242142,0.29725152254104614,0.29968973994255066,0.48765116930007935,0.49088412523269653,-172.62742614746094,-170.43235778808594,-12.757762908935547,-4.7011637687683105,1.798708200454712,2.712275505065918,0.621609628200531,0.6261454224586487,0.46559989879292557,0.4863981420221295,0.8476987481117249,0.8454872369766235,0.7817402332375663,0.7612158634098521,0.359558641910553,0.35444170236587524,-0.545899993989014,-0.5505053708278888,0.8601337671279907,0.8669764399528503,0.8087393167980605,0.8073460908550946,0.7199410200119019,0.730252742767334,0.8451527243039065,0.8837031406604201,0.7981208562850952,0.7937849164009094,0.6740960356348612,0.6502280426775959,0.2703002691268921,0.2664809226989746,-0.8904315516785424,-0.8861902904104881,0.7870641946792603,0.78282630443573,0.6500896605577052,0.6267035190832525
247,10.291667,247,10.291667,0.0,0.09615730804171187,0.12021653802511797,0.5899016876323343,0.5809036146837899,0.08890938683748155,0.08087929860918724,0.08893926103346868,0.08165605607037398,0.12459639465366941,0.12401936557650085,0.10839695134564584,0.09973547540750971,0.08368738315182071,0.08496949431022305,0.5043106526136398,0.4973594844341278,0.5087460279464722,0.4970558285713196,0.5004445165395737,0.4984869062900543,0.24294662475585938,0.2427665889263153,0.2982279062271118,0.2992427945137024,0.4869721978902817,0.4898783266544342,-171.73892211914062,-171.2340087890625,-14.235369682312012,-5.8624067306518555,0.21498440206050873,2.2507174015045166,0.6231169104576111,0.6261460185050964,0.47328438615944557,0.4879176435260448,0.8521547913551331,0.8451968431472778,0.7925158049905493,0.7638974670228118,0.3580714464187622,0.35376840829849243,-0.5492918899323457,-0.5531192195330921,0.8590688705444336,0.8658736944198608,0.8075206741506242,0.8083505241531785,0.7186070680618286,0.7299397587776184,0.8416965380913368,0.8846209911195587,0.795737624168396,0.7930417656898499,0.6700798031974168,0.6517695319088245,0.26859593391418457,0.26584333181381226,-0.894498840408301,-0.8891719726885966,0.7828054428100586,0.7829592227935791,0.6420145057191212,0.6300931243417981
248,10.333333,248,10.333333,0.0,0.0746315080134207,0.09477128055118088,0.5874105709239799,0.5641313510938,0.08717470903319065,0.08255164641659773,0.08740380507400779,0.08275653964439231,0.1285927417928263,0.12102097986221985,0.11345335866728014,0.09792265489789635,0.08303128272233182,0.0849551161018236,0.5041193664073944,0.49735498428344727,0.5085881352424622,0.4971778094768524,0.5005528628826141,0.49855566024780273,0.24428971111774445,0.24177096784114838,0.30015015602111816,0.29861190915107727,0.4871983826160431,0.48980192840099335,-170.55064392089844,-171.35508728027344,-13.484586715698242,-5.735476016998291,-0.0059373159892857075,1.9600327014923098,0.625727117061615,0.6263133883476257,0.4832890781115633,0.4875403431939877,0.8481718301773071,0.8446003198623657,0.783952505124613,0.7616010734705642,0.3582821786403656,0.3539412021636963,-0.5492972039714569,-0.5518678484173474,0.8639892339706421,0.8662736415863037,0.8183043207834308,0.8081244667211256,0.718737781047821,0.729890763759613,0.8423967743967541,0.882805270854851,0.7949371933937073,0.7934610843658447,0.6683389408919722,0.6518269099232227,0.2706953287124634,0.2653968930244446,-0.8874639318979486,-0.8897646121410687,0.784878134727478,0.7831029295921326,0.6464929455871583,0.6295923621217502
249,10.375,249,10.375,0.0,0.06320129792057,0.04223984299517814,0.5917941508296157,0.5305465543316391,0.08485518375942554,0.08001975446943534,0.08493207499889456,0.08149128039205783,0.12716407494693785,0.12530689137615092,0.1061471810849869,0.10391795195764401,0.08341585179371873,0.08447410103919553,0.5019591748714447,0.4976082146167755,0.5036138296127319,0.49700823426246643,0.4994649142026901,0.49868442118167877,0.24417905509471893,0.24025385826826096,0.3024473190307617,0.29653051495552063,0.487231582403183,0.489047646522522,-168.9850311279297,-172.30877685546875,-8.264447212219238,-3.8012869358062744,1.1332136392593384,2.0789380073547363,0.6246030330657959,0.6262375116348267,0.48291903097583005,0.4870832455503266,0.8511587977409363,0.8442634344100952,0.7899903012966428,0.763004312548847,0.3597230315208435,0.3536921739578247,-0.5392762427992009,-0.5536776420432646,0.8593003153800964,0.8656829595565796,0.8076633955355634,0.8090135008135554,0.7202095985412598,0.729899525642395,0.8518731943738428,0.8829343381715303,0.7940815687179565,0.7944599390029907,0.6660906437478284,0.6560262922260155,0.2703818678855896,0.26466280221939087,-0.8840516682328184,-0.8936514927873309,0.785571813583374,0.7823425531387329,0.6476182027228,0.6299981200937188
