source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
181,7.541666666666667,181,7.541666666666667,0.0,0.04785220886874441,0.05304363785249115,0.5541845313087842,0.5701685943721383,0.0806525794380522,0.08782564528749712,0.08217062011167615,0.08830645723048144,0.09938933129605562,0.09929193513799575,0.11626447081207429,0.1126179176457692,0.08382777606162649,0.08196613865122622,0.48680245876312256,0.4875481277704239,0.4862555265426636,0.4875395596027374,0.5027462244033813,0.5007429718971252,0.24139705300331116,0.24126852303743362,0.29844778776168823,0.29857057332992554,0.48011578619480133,0.4819053113460541,-170.84066772460943,-170.21673583984375,2.883704423904419,1.1499871015548706,-1.2612848281860352,-1.2944039106369019,0.605670690536499,0.6070407629013062,0.41081999228975496,0.420247168062068,0.8512073159217834,0.8463626503944397,0.8331755473089625,0.8104939602393004,0.3721234202384949,0.3837670087814331,-0.5213770973607026,-0.462463206114688,0.8642148971557617,0.8731591105461121,0.8623801983064106,0.8700849377880889,0.7214043140411377,0.7181867957115173,0.8727673610946386,0.8596618077133077,0.8039714097976685,0.7890662550926208,0.7271213833496046,0.6830760779245684,0.2689773142337799,0.2735000252723694,-0.9330817587069182,-0.8984025338530053,0.7856526970863342,0.7809895277023315,0.6859921678687486,0.665114747291411
182,7.583333333333333,182,7.583333333333333,0.0,0.05670490956953339,0.055213659303294,0.5607945975810359,0.5762988101800485,0.08311376133230916,0.08778852341223363,0.0845871003303853,0.08800564195172642,0.09720627707978353,0.10059914714148216,0.11306299263126914,0.1127328628524768,0.08378723334585557,0.08196137697503993,0.48714499175548553,0.48768600821495056,0.48642557859420776,0.4878080487251282,0.5026034414768219,0.5012402236461639,0.240494042634964,0.24094122648239136,0.29808247089385986,0.2979580760002136,0.4800930768251419,0.4806579053401947,-170.39880371093753,-170.35313415527344,2.961294412612915,0.5759945511817932,-1.114936113357544,-1.3087430000305176,0.6053810715675354,0.6080317497253418,0.4098146551644284,0.4221409870359651,0.8509315252304077,0.8462437391281128,0.8317564316324333,0.8128915593128229,0.3721157908439636,0.3822466731071472,-0.520305357305111,-0.47037491381302327,0.8647621870040894,0.8721364140510559,0.8627773301758896,0.8704647335105449,0.7214832901954651,0.718377411365509,0.872759662252398,0.8583312750685587,0.803834080696106,0.7887235283851624,0.7261212080645498,0.6849935679755437,0.2689765691757202,0.2742069363594055,-0.9315618196752999,-0.8974500084790796,0.7857726216316223,0.7795718908309937,0.685611021469408,0.6646446150508807
183,7.625,183,7.625,0.0,0.0647140834665327,0.0712294029949669,0.5643957610040785,0.5915059488856195,0.08024988748759447,0.08672911091149833,0.08185523810836225,0.08723959436258456,0.10136311984346433,0.10043092702848043,0.11749166825525487,0.1140818158933121,0.08389881293476613,0.08211151364738847,0.4872477799654007,0.48772236704826355,0.48639336228370667,0.48817554116249084,0.5024253576993942,0.501226007938385,0.24032126367092133,0.24074623733758926,0.2971852123737335,0.29717573523521423,0.4795270264148712,0.4803011417388916,-170.9186401367188,-170.30572509765625,3.159944534301758,-0.7074374556541443,-1.0817667245864868,-1.583391785621643,0.6057092547416687,0.6075276732444763,0.41159629083638566,0.4205590664893589,0.851410984992981,0.8465487957000732,0.8336213105338095,0.815050109453139,0.37147054076194763,0.38186267018318176,-0.5218675753157265,-0.47223468940806707,0.8647159337997437,0.8718605041503906,0.8634459066343945,0.871378963767285,0.7214195132255554,0.718546450138092,0.872712830466893,0.8597803433971818,0.8036531805992126,0.7885040044784546,0.7265666162706569,0.6858768221250537,0.2680228352546692,0.2739955186843872,-0.9341166586835136,-0.8989872563464498,0.7857576012611389,0.7803541421890259,0.6864515858789025,0.6677400611678602
184,7.666666666666667,184,7.666666666666667,0.0,0.07022393472013834,0.08963313628672669,0.5748792093960289,0.608881125114648,0.08145291996634202,0.08629030088301878,0.08318961172698934,0.08664023540649211,0.10260796617739407,0.10036661498897181,0.11758454432224408,0.11418356639814974,0.08392884885006999,0.08215652867277007,0.48754093050956726,0.4877471476793289,0.4865579605102539,0.48833712935447693,0.5025932192802429,0.5004906356334686,0.23974861204624176,0.24032031744718552,0.2965700030326843,0.2968621850013733,0.4787062853574753,0.479549765586853,-171.04318237304693,-169.825927734375,3.121652364730835,-1.0637801885604858,-0.9425256848335267,-1.6864417791366577,0.605972409248352,0.607706606388092,0.41173905534192307,0.42418658866079345,0.8512006402015686,0.8461455702781677,0.8345092617764551,0.8158446477433691,0.371604323387146,0.38129812479019165,-0.521703103612466,-0.47157027271838636,0.8640737533569336,0.8709789514541626,0.8633492482523435,0.8711103678049122,0.7210488319396973,0.7182577252388,0.8700658964177601,0.8615682739438469,0.80271977186203,0.788529098033905,0.7258962502712383,0.6876214386918724,0.2676163911819458,0.2741857171058655,-0.9358666599949168,-0.8953471270346467,0.7850914001464844,0.7803794741630554,0.6864029283581633,0.6694847690107973
185,7.708333333333333,185,7.708333333333333,0.0,0.0864558534901935,0.10276315895892839,0.5927215986780969,0.6160069775371103,0.0824802158488133,0.08687952223411932,0.08423101614859854,0.08765236030734776,0.10304089048389076,0.10065426440916286,0.11929816890401361,0.11537709793814954,0.08386142041334514,0.08254130205506002,0.4877348691225052,0.48783397674560547,0.48747897148132324,0.48869842290878296,0.5029560774564743,0.50006403028965,0.2392290234565735,0.24002988636493683,0.29659414291381836,0.29708120226860046,0.478147953748703,0.47876015305519104,-170.1869506835938,-169.27528381347656,1.2066539525985718,-1.493747591972351,-1.3571449518203738,-1.823412537574768,0.6050231456756592,0.6073329448699951,0.40645497844412337,0.42409470147010114,0.8516029119491577,0.8463693261146545,0.8365416404028299,0.8175189476176113,0.37100329995155334,0.3800923824310303,-0.5254668745969118,-0.47431579206824587,0.8639235496520996,0.8696966171264648,0.8641399524576286,0.869396060041191,0.7217133045196533,0.7175164222717285,0.8711425297287796,0.8597123185443002,0.8041303157806396,0.7884266972541809,0.730202702865744,0.6886614531922752,0.2678786516189575,0.2744603157043457,-0.9361333848279214,-0.8919391080063324,0.784277081489563,0.7803575992584229,0.6857313233419929,0.6707167418380554
186,7.75,186,7.75,0.0,0.09419272126382636,0.11202161102874432,0.5945546022490436,0.6104018877041876,0.07835803208313874,0.08516103804191627,0.08008216264357507,0.08593928207117964,0.11144066189662166,0.10868816081642288,0.12788834095719975,0.1248010756045014,0.08355821805980312,0.08216108433085878,0.48812976479530334,0.48837244510650635,0.488045334815979,0.4892478585243225,0.5032301545143127,0.4998646676540375,0.23939354717731476,0.2396293580532074,0.29538261890411377,0.2975371479988098,0.47839362919330597,0.47914808988571167,-171.14157104492193,-168.33343505859375,0.6500002145767212,-1.6482727527618408,-1.4114075899124146,-1.9390209913253786,0.6048141121864319,0.6072697639465332,0.40409557835696697,0.42388253022924266,0.8525772094726562,0.8456093668937683,0.8372713343149033,0.8135256427658735,0.37088268995285034,0.37848961353302,-0.5264711718425281,-0.4790160506668883,0.8632563352584839,0.8688927292823792,0.8611668935196696,0.8652135387083661,0.7212944030761719,0.7169457674026489,0.8674479776226228,0.856727371444265,0.8039121031761169,0.787749171257019,0.7283785324098576,0.6850789123766466,0.26776450872421265,0.2750464379787445,-0.9366698098715874,-0.8872625538820028,0.783733606338501,0.7807344794273376,0.6832272273764118,0.6695066485725759
187,7.791666666666667,187,7.791666666666667,0.0,0.089077929109664,0.10939863118961486,0.5955705599144759,0.6109274162457384,0.05426158551325615,0.05441420408524559,0.05546421357367557,0.05417045918317623,0.14613941644960649,0.16375909960439022,0.16459130632130228,0.1785774590042818,0.08220010518990267,0.08147806445787881,0.48864834010601044,0.4894941449165344,0.4885108172893524,0.48957258462905884,0.5033949017524719,0.4998946934938431,0.24206166714429855,0.24240462481975555,0.2930743098258972,0.2958514094352722,0.47979846596717834,0.4796435981988907,-174.33821105957037,-171.2537384033203,0.7396597266197205,0.3249834179878235,-1.5886873006820679,-1.4139727354049683,0.6006304621696472,0.6094931364059448,0.3864590453141168,0.4327656450485259,0.8519489765167236,0.8449736833572388,0.8319926717318342,0.8114398981321836,0.37009307742118835,0.3811969757080078,-0.5298030427209677,-0.4686954763086588,0.8622958064079285,0.867449164390564,0.8551244058047672,0.8613605117937944,0.7214754819869995,0.7167760729789734,0.8667529911628651,0.8563881712003114,0.8048034906387329,0.7874200344085693,0.7265925778348707,0.6836066620060057,0.2689800262451172,0.2748338580131531,-0.9316730279265001,-0.8886859617163988,0.7842792272567749,0.7809927463531494,0.6807078181948334,0.6693309202129487
188,7.833333333333333,188,7.833333333333333,0.0,0.07604948935590512,0.08792946975507156,0.5900862436456954,0.5890702370338856,0.05361255850448336,0.04765609713525463,0.05372330062174332,0.04709033569669165,0.15528399301946058,0.17098672114479613,0.1728654251246038,0.18391516683391992,0.08236384539447489,0.08215447159912471,0.4898691624403,0.49077755212783813,0.4898410737514496,0.491081565618515,0.5037400871515274,0.49943722784519196,0.24193116277456284,0.24281556904315948,0.2925238311290741,0.29348909854888916,0.47950340807437897,0.4798978865146637,-174.14698791503912,-173.49490356445312,0.7621150016784668,-0.657059907913208,-1.541960954666138,-1.253867268562317,0.6019735932350159,0.6134121417999268,0.39092082648956267,0.4491744087949268,0.8476945757865906,0.8438522219657898,0.824185664813398,0.8068172142225866,0.3754737973213196,0.37901848554611206,-0.5104364694929964,-0.4745694951917168,0.8649857640266418,0.8678756952285767,0.8628915076601752,0.8600726638377356,0.7220498323440552,0.7161526083946228,0.8687649400282724,0.8540739322138731,0.8056763410568237,0.7890806198120117,0.7301290177183033,0.6853990384686307,0.2674363851547241,0.2742128372192383,-0.9403719990267216,-0.88760788664239,0.785097599029541,0.7837365865707397,0.684064077366349,0.6735523379557996
189,7.875,189,7.875,0.0,0.054346099885756345,0.05509291347218973,0.5760016678088906,0.5660326613477524,0.061774557613356616,0.05813639827335388,0.060721160843386295,0.0562480583144657,0.1524708925258715,0.16155017142490485,0.15731850646758655,0.16494363210225335,0.08195311536728814,0.0816957889770742,0.4924088716506958,0.4924028664827347,0.4930450916290283,0.4931279420852661,0.5026451647281647,0.50006964802742,0.23889537155628204,0.24029185622930527,0.29310059547424316,0.29166147112846375,0.4780471473932266,0.47952818870544434,-171.59416198730474,-173.79995727539062,-2.0559730529785156,-1.9600888490676882,-0.6791149973869324,-0.7124340534210205,0.6022731065750122,0.6063172221183777,0.39498763950736243,0.4172504005333588,0.8489490151405334,0.8504282832145691,0.8271492757400234,0.819326893368497,0.3801746070384979,0.37904757261276245,-0.4855500936208731,-0.4752721167724226,0.8617493510246277,0.8697341680526733,0.8556953400132046,0.8619740398165677,0.7208326458930969,0.7147573828697205,0.8650320036508982,0.8431114227216328,0.8055696487426758,0.7922258377075195,0.7304088313848207,0.6907563441297532,0.26618263125419617,0.27654290199279785,-0.9374857715357781,-0.8778235654869609,0.7892023921012878,0.7858248949050903,0.6939081673169908,0.6766165133273786
190,7.916666666666667,190,7.916666666666667,0.0,0.038743174416686545,0.05972850021339236,0.5353886295762798,0.5343917293778756,0.07680577948854028,0.06519208502256116,0.0744495773763923,0.0625703613141149,0.14281295614087305,0.15571034716370888,0.14066571549551776,0.15211055145304853,0.08302502047970134,0.08192843947238346,0.4949313700199127,0.4954742193222046,0.4968629777431488,0.4976532757282257,0.5011382550001144,0.5013025999069214,0.23758463561534882,0.23877214640378952,0.291640043258667,0.2903035581111908,0.48174598813056946,0.4779994785785675,-172.78205871582034,-174.28953552246094,-6.224550724029541,-7.834980010986329,-0.6409557461738586,-0.6244677901268005,0.6019516587257385,0.6070223450660706,0.392568159892669,0.4158744672214564,0.8484383225440979,0.8488982319831848,0.8031952887889503,0.8206992761247025,0.3776617646217346,0.3797953426837921,-0.48081839146876143,-0.4779785061450863,0.860552191734314,0.8680878281593323,0.8297292567764419,0.8631606959766829,0.7208389043807983,0.7157017588615417,0.8555159975486247,0.8433915146953487,0.8129563331604004,0.7927647233009338,0.725476274685682,0.6964909051906373,0.26132866740226746,0.27767735719680786,-0.9338203557150438,-0.8796845710263136,0.7991560101509094,0.7862212061882019,0.6952483332079396,0.6820118601455055
191,7.958333333333333,191,7.958333333333333,0.0,0.05701441155202989,0.06842004523875042,0.48909897652650774,0.4887721177655122,0.08556318670131433,0.0812570613490103,0.08235139669890075,0.07820416519242694,0.13484890709457834,0.146605259206601,0.1327170168518626,0.14152430634977003,0.08260452724325427,0.08174452266324847,0.4977727383375168,0.4984061121940613,0.5010452270507812,0.5011534690856934,0.4998539537191391,0.5008290410041809,0.23647556453943253,0.2376139834523201,0.28894680738449097,0.28852489590644836,0.47843270003795624,0.4808105081319809,-174.44848632812506,-174.91380310058594,-12.056923866271973,-12.121402740478516,-0.939191997051239,-0.4941398203372956,0.60370272397995,0.610160768032074,0.4016686005196928,0.42505414885035575,0.8564833998680115,0.8457248210906982,0.8225060443083261,0.7980157740063377,0.3735179007053375,0.37450170516967773,-0.48864541661679156,-0.49112878456560655,0.8474249243736267,0.8654036521911621,0.8027979711591436,0.8410505826573025,0.7197353839874268,0.717097282409668,0.8504623228019139,0.8407963156981887,0.8154680728912354,0.7994040846824646,0.7332710439159297,0.6967189023718674,0.2593679428100586,0.2754271626472473,-0.9301571814843723,-0.876305589957753,0.7972093224525452,0.7886689901351929,0.6935463916296332,0.6732427752922989
192,8.0,192,8.0,0.0,0.05217240868642846,0.06328251248089914,0.4800824088505539,0.4931783478268027,0.08569414366537095,0.08399513863727973,0.08124625489055833,0.07979210916676469,0.13706363010290556,0.1398418366184663,0.13075794276076647,0.1319836340685534,0.0819276618144855,0.08183504701516851,0.49989694356918335,0.5007027983665466,0.5037950873374939,0.504719078540802,0.49922576546669006,0.5005589574575424,0.23545242846012115,0.23642176389694214,0.2880268394947052,0.2871968448162079,0.4789768010377884,0.4818503260612488,-174.30346679687506,-175.06253051757812,-14.53869342803955,-14.316591262817383,-0.9900755286216736,-0.6708027124404907,0.6095981597900391,0.613654375076294,0.4291997803313042,0.4363311639760763,0.8503531813621521,0.8486476540565491,0.8123362483967097,0.7960125484831718,0.3690846264362335,0.3727688789367676,-0.5060735397322205,-0.4930243406813232,0.8497530817985535,0.8628257513046265,0.8110236107224116,0.8267814294474,0.7212611436843872,0.7210407853126526,0.863418213775704,0.8506365209941307,0.8175599575042725,0.8011601567268372,0.7406054495282502,0.6929566075440488,0.2634679079055786,0.2734481692314148,-0.9167801541041865,-0.8762115801392127,0.7977520227432251,0.7891528010368347,0.697278236854622,0.6668986047347556
193,8.041666666666666,193,8.041666666666666,0.0,0.032130378592324524,0.040219674031730636,0.5692761536005253,0.5576258045182908,0.07847825217203808,0.07923178873531671,0.07717790098336234,0.07667809828186634,0.14364891012156056,0.14634365052743364,0.12885954055010554,0.12885315099607286,0.08129375774338514,0.08160261343540207,0.5023996531963348,0.5022672712802887,0.5067013502120972,0.5067724585533142,0.5008189231157303,0.5006110817193985,0.23420055955648422,0.2352154478430748,0.28373393416404724,0.2843022048473358,0.4773554354906082,0.4819158911705017,-174.68493652343756,-175.27105712890625,-11.745504379272461,-12.19766902923584,0.4100605547428131,0.2916286289691925,0.6094948053359985,0.6196597218513489,0.42707048877096926,0.46258833508207375,0.839333176612854,0.8442019820213318,0.800148839951238,0.791852743256318,0.37191683053970337,0.37116581201553345,-0.5065547070367151,-0.5029866089204519,0.8480241298675537,0.85252845287323,0.8193601211290767,0.8100520033224025,0.7227162718772888,0.7176946401596069,0.872004047784091,0.8435234687371888,0.8182461261749268,0.8072258234024048,0.7535360872068572,0.7110335415897161,0.2623521089553833,0.2735476493835449,-0.9371181240810902,-0.8823023514241195,0.7943961024284363,0.7916659712791443,0.700815804533125,0.6770241995265684
194,8.083333333333334,194,8.083333333333334,0.0,0.03339597762549846,0.0517837163519384,0.5774312469384701,0.5945915616442643,0.0788856773979977,0.08077534931225402,0.07811823342051948,0.07890181881534375,0.14044401909701212,0.1472027253534132,0.12614265531467106,0.12435869390427844,0.0814502634352596,0.08090448079316154,0.502311959862709,0.5036068558692932,0.5067281723022461,0.5080180168151855,0.5006143897771835,0.5009985268115997,0.23364078998565674,0.23369523137807846,0.28342270851135254,0.282649964094162,0.4783085584640503,0.4822115898132324,-174.651351928711,-175.2126922607422,-11.403339385986328,-12.003037452697754,0.22756950557231903,0.8923227787017822,0.6100339293479919,0.6204779744148254,0.4289851673729588,0.46444991491843557,0.839725136756897,0.8466293215751648,0.7970360957959206,0.7968337291275186,0.37141361832618713,0.3648521900177002,-0.5065385467990742,-0.5292387587057789,0.8490422368049622,0.8509567975997925,0.8175832026318243,0.8062961634655565,0.7219749689102173,0.7189660668373108,0.8678560105593213,0.8473005814029982,0.8185011744499207,0.8093731999397278,0.7502306500292204,0.7153697065288936,0.26227137446403503,0.27417802810668945,-0.9344365614892824,-0.8817144993429694,0.7952461242675781,0.7910652160644531,0.6989460230416505,0.6753375736422538
