source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
228,9.5,228,9.5,0.0,0.04139768403746517,0.046028385230444134,0.5898888829385562,0.5881981133327764,0.08153516339513046,0.0851047350385999,0.0824923726283213,0.08524951198594322,0.13516820104447766,0.13190213606768605,0.09812169217638551,0.09416779270439585,0.08388191013060581,0.08398575449501744,0.4990379512310028,0.4988594800233841,0.49634021520614624,0.49653393030166626,0.5039211958646774,0.5010048896074295,0.2405727505683899,0.24068865925073624,0.2956797480583191,0.2955210506916046,0.4911821782588959,0.49618256092071533,-172.65541076660156,-172.5490722656249,0.212897390127182,-0.7309709787368774,4.1726531982421875,3.9755992889404292,0.6388447880744934,0.6387892365455627,0.5209052764463631,0.5233245852695428,0.8720795512199402,0.8632577061653137,0.8271825524510561,0.7842395887807533,0.3373538851737976,0.34664538502693176,-0.6430735322213545,-0.586279396115092,0.8756615519523621,0.8834412097930908,0.8349614680305797,0.8273607392870219,0.7240016460418701,0.7215831279754639,0.849673995943685,0.8377875838484697,0.8155182600021362,0.8093199729919434,0.7043502187025753,0.6690040403334087,0.2714228630065918,0.2636070251464844,-0.8976162461078371,-0.901670920708306,0.7974047064781189,0.8104995489120483,0.6650135981281723,0.6715241513965056
229,9.541666666666666,229,9.541666666666666,0.0,0.03842644615799578,0.04099374511531985,0.5795756743444243,0.5736905211475916,0.08225924208715651,0.08581064530510726,0.08454193789408948,0.08731734232384379,0.12784018307408032,0.12447647335707147,0.09493906588544865,0.09179517383041112,0.0851264185161288,0.08487570575350593,0.49848002195358276,0.49847111105918884,0.4960010349750519,0.4963948726654053,0.5034613013267517,0.5013803541660309,0.24160661548376083,0.24170994758605957,0.2972325086593628,0.2979300618171692,0.4924950897693634,0.49498574435710907,-171.95314025878906,-171.33528137207023,-0.08732762187719345,-1.1164543628692627,3.960021495819092,3.6804697513580327,0.6386932730674744,0.6388344168663025,0.5206062981753654,0.522709369184687,0.8728904128074646,0.8630578517913818,0.8237354052579409,0.7873324266516942,0.33748161792755127,0.34581172466278076,-0.6389766224251248,-0.5915953198843462,0.8766016364097595,0.8824699521064758,0.8317719559011596,0.8288562904240077,0.7239161133766174,0.7216872572898865,0.8486910464950765,0.837781583873657,0.8163526058197021,0.8088545799255371,0.7013043696198004,0.6713877714913796,0.2709351181983948,0.2635374665260315,-0.8951625408479318,-0.9044673058115641,0.7991011142730713,0.8096432685852051,0.663946748429898,0.6730748326507203
230,9.583333333333334,230,9.583333333333334,0.0,0.034333443062457884,0.03523727085545575,0.5751985217777231,0.5744641874943599,0.0811141508331102,0.08223004120705661,0.0836920795515362,0.08471905271259575,0.12909227052281963,0.1260478085784204,0.09583599482294602,0.09598961473420456,0.08505660809817127,0.08509565095905255,0.4986863285303116,0.498780757188797,0.49604517221450806,0.49665239453315735,0.5033969283103943,0.5014946162700653,0.2399980053305626,0.23999503254890442,0.2946743965148926,0.29515019059181213,0.49115584790706635,0.49445493519306183,-173.12335205078125,-172.86457824707023,0.17026326060295105,-0.8218002915382385,4.1914496421813965,3.7288534641265874,0.6376944780349731,0.6386415958404541,0.5171506779412196,0.5226549794321702,0.873268187046051,0.8630853891372681,0.8276802614633749,0.7902101117858445,0.33780163526535034,0.34464031457901,-0.63767148572515,-0.5977578367455805,0.8780079483985901,0.882148265838623,0.837946893847933,0.8310740115748116,0.7240209579467773,0.7217751145362854,0.8495751912865885,0.8394694484069933,0.8156626224517822,0.808738112449646,0.702902849478813,0.673709244515985,0.27053606510162354,0.2638840675354004,-0.8966965780192013,-0.9055127342271874,0.798513650894165,0.8091665506362915,0.665757058022249,0.6746276607340159
231,9.625,231,9.625,0.0,0.0338094071323382,0.033087447502498535,0.576746776943938,0.578161947095757,0.08198477596347245,0.0846669239563248,0.08446879852857994,0.08690762077964806,0.12609908818827797,0.12381308278357267,0.09511759330665864,0.09444295406855725,0.08526511111345877,0.0851457218827323,0.4986095130443573,0.4987836182117462,0.496494859457016,0.49721091985702515,0.5035086125135422,0.5015846937894821,0.23877469450235367,0.238844595849514,0.2937490940093994,0.2941356301307678,0.48997175693511963,0.49370644986629486,-172.69740295410156,-172.54197692871082,-0.6648717522621155,-1.7109955549240112,3.7537131309509277,3.379294395446778,0.6366686224937439,0.6386396884918213,0.5143045666806624,0.5224835024060032,0.87274569272995,0.8638690710067749,0.8315941892642604,0.793766568193917,0.33794665336608887,0.34176188707351685,-0.6394507755803902,-0.6092793626286573,0.8781756162643433,0.8812662363052368,0.8433909508435835,0.831072572113804,0.7239266633987427,0.7216821908950806,0.8513217306454387,0.839059615508967,0.8147881627082825,0.8077303171157837,0.7056787580318642,0.67338416469396,0.2699103057384491,0.26564866304397583,-0.9022278983094342,-0.899439556766322,0.79730224609375,0.8076370358467102,0.6676897904173118,0.6731841349000248
232,9.666666666666666,232,9.666666666666666,0.0,0.03409823286795136,0.03265968736283536,0.5792420903842971,0.575414784620619,0.08786576983276301,0.08764140433730457,0.09011648559220262,0.08925631629788663,0.12402246476686304,0.12285597764206194,0.09430504752867129,0.09234701604475622,0.08453483501654561,0.08488895832441624,0.4981711506843567,0.49830877780914307,0.49644187092781067,0.4967134892940521,0.5032103657722473,0.5016560405492783,0.23945437371730804,0.23960721492767334,0.2966250777244568,0.29749596118927,0.490507572889328,0.4941111356019974,-170.41847229003906,-170.02235412597645,-1.6577945947647095,-2.2503581047058105,3.3733301162719727,3.34842586517334,0.6360051035881042,0.638363242149353,0.5115176237249999,0.5200293453282944,0.8727222681045532,0.864591121673584,0.8281512142274119,0.792727157581871,0.337465763092041,0.34057334065437317,-0.638438591036547,-0.6127528761441328,0.8785651922225952,0.8812059760093689,0.8408111793296703,0.8282784606114997,0.7237212657928467,0.7213850617408752,0.849395190195023,0.8358414019340924,0.8151925206184387,0.8076409101486206,0.7035005118048006,0.6708690788646386,0.26912564039230347,0.26645737886428833,-0.9016807777632446,-0.8946873656001266,0.796481728553772,0.807164192199707,0.6629595138748676,0.6698490311459544
233,9.708333333333334,233,9.708333333333334,0.0,0.02629900485228069,0.027556560009573856,0.5763233549524716,0.574457117148638,0.08248432934155006,0.08635657422121919,0.08369967105266618,0.0882195213622525,0.13016346499212822,0.12340549301960475,0.09963541644128902,0.0948514780143168,0.0846719687652762,0.08448093281475211,0.4980884939432144,0.49836020171642303,0.49623239040374756,0.4969663619995117,0.5027862340211868,0.5020138919353485,0.2419782429933548,0.24204427003860474,0.3022811710834503,0.30298328399658203,0.49006563425064087,0.49415066838264465,-168.08456420898438,-167.70610046386707,-0.7831241488456726,-2.2627074718475346,3.200819492340088,2.870128631591797,0.6366211771965027,0.6369683742523193,0.5138655257282598,0.5132898283755315,0.8707305192947388,0.8645709753036499,0.8221391073896861,0.7924879339490561,0.3392449617385864,0.34008461236953735,-0.627924366132706,-0.6158865618267543,0.8789306879043579,0.8826546669006348,0.839849381087183,0.8311767075505603,0.7235700488090515,0.7218497395515442,0.8477097861478512,0.8361300977664285,0.8143660426139832,0.8079127073287964,0.7004062069635408,0.6712715943219225,0.26783254742622375,0.26703912019729614,-0.9021156718821803,-0.8937099249117536,0.7967217564582825,0.8077408075332642,0.6622990469902863,0.6709038269202379
234,9.75,234,9.75,0.0,0.02802853988182651,0.026357480171860875,0.5725215632061331,0.5705232051907558,0.0846811897673385,0.08545708178254192,0.08704672913947072,0.08792466742139184,0.12743373755516746,0.12420638697763438,0.0970547874166039,0.09658636965285211,0.083737775382076,0.08412852062656861,0.49813520908355713,0.4982589781284332,0.4960949122905731,0.4966016709804535,0.5026737451553345,0.5015605688095093,0.24377261847257614,0.2441125363111496,0.3056018352508545,0.3056228756904602,0.4902529716491699,0.4941249340772629,-166.9790496826172,-167.2927246093749,-0.7170451283454895,-1.5394980907440186,3.2506473064422607,2.8951706886291504,0.6373992562294006,0.6362869143486023,0.516881396732942,0.5133694227273088,0.8713316321372986,0.8650907874107361,0.8223907533135194,0.7951222935173794,0.34058505296707153,0.34024959802627563,-0.6218616574171044,-0.6146690880629665,0.8800606727600098,0.8825068473815918,0.841228549909688,0.8324515986909602,0.7231180667877197,0.7216605544090271,0.845746050312268,0.838682308923215,0.8137949705123901,0.8075029850006104,0.6982231643012042,0.6716895162967673,0.2669754922389984,0.2678268551826477,-0.904268547238498,-0.8906330915189449,0.7978430986404419,0.8075060844421387,0.6637980618598123,0.6716961595903063
235,9.791666666666666,235,9.791666666666666,0.0,0.02818541914169428,0.027547057499655025,0.5725329845043452,0.5691104192468276,0.0840473263681771,0.08522798874854073,0.08630858079341532,0.08773925150978688,0.12839454143906467,0.1248439450371579,0.09703747262701894,0.09666509841129754,0.08349220099355184,0.08366451453666296,0.4980603754520416,0.49833929538726807,0.49622616171836853,0.49668294191360474,0.5026172995567322,0.5016622841358185,0.2450595498085022,0.24571742117404938,0.307375431060791,0.30757829546928406,0.4909899830818176,0.49407385289669037,-166.2520751953125,-166.6204833984374,-1.4267181158065796,-1.785670518875122,3.1479756832122807,2.924135208129883,0.6381997466087341,0.6345468163490295,0.5206596468039955,0.5070216370555145,0.8714295029640198,0.8650627732276917,0.8217857442239506,0.7962244830369523,0.3416979908943176,0.33889254927635193,-0.617957502861568,-0.6210487861681623,0.8805310726165771,0.8832738399505615,0.8414460050529227,0.8353094701951437,0.7230139970779419,0.7221056222915649,0.8463607877216411,0.8411027252620835,0.8133718967437744,0.8085031509399414,0.6963757627626701,0.6748349925458369,0.2675768733024597,0.26859796047210693,-0.9025951956101907,-0.8892581623692037,0.7986223697662354,0.8071015477180481,0.6645153739998485,0.6718268412517787
236,9.833333333333334,236,9.833333333333334,0.0,0.02697738205535545,0.02686258207733994,0.571403764207471,0.5705198948542415,0.08697463909332168,0.0882467216660059,0.08942812659619472,0.09066426580260638,0.12902267964513642,0.12489979242213088,0.09676962477029641,0.09454980077790034,0.08333707277859433,0.08427584792742875,0.4981471747159958,0.49828384816646576,0.49612611532211304,0.4965044856071472,0.502586305141449,0.5017234832048416,0.2457272857427597,0.24624773114919662,0.3080476224422455,0.30885016918182373,0.49131180346012115,0.49379296600818634,-165.719970703125,-165.15330505371082,-1.2673356533050537,-1.540492057800293,3.3414039611816406,3.146512746810913,0.637894868850708,0.633914053440094,0.5200879940210674,0.5049531170157239,0.8716137409210205,0.8643696904182434,0.822247589688899,0.796253302032952,0.34152060747146606,0.33858269453048706,-0.619091159571986,-0.6231794719314274,0.8809601068496704,0.8832859396934509,0.842455288099515,0.8368983964366566,0.7231349945068359,0.7221477031707764,0.8477270195734883,0.8419957394803337,0.8133614659309387,0.8087605237960815,0.6963008405761252,0.6767666218679003,0.2675984501838684,0.26869115233421326,-0.9032271036946836,-0.8901573056924686,0.7995749711990356,0.8070896863937378,0.6664931773828986,0.6731765156600851
237,9.875,237,9.875,0.0,0.0263240503923014,0.0267363808217859,0.5740400020901211,0.5770677679569065,0.08849822826775863,0.09005509556321335,0.09089426290919231,0.09145172993050284,0.12729526738706612,0.12353125935636193,0.09524501826812838,0.09306892147011393,0.08354796459340992,0.0840877551416954,0.4980981945991516,0.4981786757707596,0.49615737795829773,0.4966270327568054,0.5029266774654388,0.5019105076789856,0.24569568037986755,0.24600116908550262,0.3076961636543274,0.3077363669872284,0.4911498427391052,0.49353671073913574,-164.81858825683594,-164.88917541503898,-1.221414566040039,-1.3640490770339966,3.294009208679199,3.0382144451141357,0.6369035243988037,0.6334856748580933,0.5153372278626623,0.5034384603333351,0.8719422817230225,0.8637153506278992,0.8238964042569387,0.7967211426481613,0.34147903323173523,0.3382475972175598,-0.6210026831407278,-0.6262139385634444,0.8791434168815613,0.8828996419906616,0.8394770428313799,0.8380107495796371,0.7230163216590881,0.722011923789978,0.846567072715527,0.8421613319576268,0.8144407272338867,0.8072130084037781,0.6994839445211395,0.675113340878112,0.26903438568115234,0.2687085270881653,-0.8996584710379699,-0.8922872649328377,0.8007783889770508,0.8066626787185669,0.669923611354901,0.6739288876212564
238,9.916666666666666,238,9.916666666666666,0.0,0.025040854487881275,0.02676435312818814,0.5732988641908011,0.5806862538571036,0.08657775665487366,0.09153452693996687,0.08861374336722828,0.09258251485818329,0.128326378268028,0.12187282901159414,0.0970121997539669,0.09079664531805194,0.08327116631781145,0.08386708605728924,0.4980742186307907,0.4982417970895767,0.49610409140586853,0.4966672658920288,0.5027719885110855,0.5017587840557098,0.2451450377702713,0.24559030681848526,0.3066401779651642,0.307064026594162,0.4925333559513092,0.4935162663459778,-165.15798950195312,-164.77561950683585,-0.8514689803123474,-1.3482543230056763,3.2180371284484863,3.062574625015259,0.6366092562675476,0.6326808333396912,0.5143392578763895,0.500900596165622,0.8720085024833679,0.8638401627540588,0.8203108879419743,0.7969719164461806,0.34198176860809326,0.33739835023880005,-0.617919984209282,-0.6288340255532759,0.8781628012657166,0.8834843635559082,0.8336146269218395,0.839248087419634,0.7229688167572021,0.7222052216529846,0.8462207509565217,0.8434160068450206,0.8149038553237915,0.8068598508834839,0.6968678528837406,0.6743449166990418,0.2700732946395874,0.2687329649925232,-0.8942656669625015,-0.8915440319571434,0.8020865321159363,0.8061963319778442,0.6691606634201832,0.6729169614983244
239,9.958333333333334,239,9.958333333333334,0.0,0.024048439307242025,0.025840604904396186,0.5794127186515046,0.5824665040251319,0.08787599197778317,0.09153501078523257,0.08989023371803077,0.09276476210820099,0.12699405833261454,0.12221751938247022,0.09686483754242993,0.09099173603489422,0.08336384117803107,0.08388725735994818,0.49816855788230896,0.49829138815402985,0.49624624848365784,0.49668562412261963,0.5028055012226105,0.5017413794994354,0.24460335820913315,0.24537505954504013,0.305640310049057,0.3060184121131897,0.49347980320453644,0.49358175694942474,-165.04666137695312,-165.109649658203,-0.708038330078125,-1.302930474281311,3.176407814025879,3.1391184329986572,0.636506199836731,0.632221519947052,0.5151957465099692,0.4992342321703695,0.8716269731521606,0.8641820549964905,0.8196377897520796,0.7976056698295179,0.3408467173576355,0.3374658226966858,-0.6240840730233116,-0.6285399539227635,0.8757957220077515,0.8839137554168701,0.8286735947760897,0.8400722199472772,0.7240066528320312,0.722536027431488,0.852365721447656,0.8447894533953104,0.8167248368263245,0.8069726228713989,0.700636857715464,0.674479575028307,0.2709851861000061,0.26867520809173584,-0.893285087839869,-0.8917419212491048,0.8007123470306396,0.8066962957382202,0.6659296252208227,0.6738848639897231
240,10.0,240,10.0,0.0,0.02304947657568495,0.02520757935917849,0.5842918910048392,0.5868584545110759,0.0861212503490428,0.09135003124117833,0.08770422091566522,0.09258807746876306,0.12755518806316138,0.12156653613597945,0.09649179874249518,0.09060924198018076,0.08322165200583176,0.08404350506727998,0.49809156358242035,0.49824202060699463,0.4961499273777008,0.4967537820339203,0.5026777237653732,0.5018568933010101,0.244186133146286,0.2449321299791336,0.3048548102378845,0.30522671341896057,0.49420253932476044,0.49357840418815613,-165.1208038330078,-165.0348815917968,-0.5645281076431274,-1.4544053077697754,3.2542004585266113,3.0793132781982426,0.6368166208267212,0.6320151090621948,0.5169204937286621,0.49867400668831385,0.871305525302887,0.8642666339874268,0.8174317786076849,0.7988706539510378,0.3402130603790283,0.3375171422958374,-0.6260772665569312,-0.6296334166279248,0.8761780858039856,0.8832762241363525,0.8279938424069295,0.8398382447532518,0.7244608402252197,0.7225524187088013,0.8546681132220214,0.8455487905213435,0.8185027837753296,0.8064446449279785,0.7029732870890399,0.6742584151494861,0.27165544033050537,0.26847946643829346,-0.8902723626902823,-0.894136846019566,0.8016901016235352,0.8062517642974854,0.6665290763945529,0.6738427378686078
241,10.041666666666666,241,10.041666666666666,0.0,0.023657122861549598,0.02485142591382731,0.5839145956741271,0.5874477856696962,0.08733507999539368,0.09097560312303019,0.08909669655134014,0.09229921449286352,0.12510349729494596,0.1203889342504664,0.09390733827328362,0.09039225174307387,0.0834349239551269,0.08390151175792493,0.49824731051921844,0.49830614030361176,0.4964996874332428,0.4967794716358185,0.5029590725898743,0.5016781538724899,0.24385932087898254,0.24436932802200317,0.30392202734947205,0.3043980896472931,0.49475589394569397,0.4928795099258423,-165.11175537109378,-165.21739196777335,-1.0548055171966553,-1.3648337125778198,3.219102144241333,3.0637841224670415,0.6368688941001892,0.6319007873535156,0.5167327216533596,0.49940076795620963,0.8711953163146973,0.8640044927597046,0.8170923749188604,0.8005813142487156,0.3412400484085083,0.3368227779865265,-0.6240431849274457,-0.6322165288659718,0.8765895366668701,0.8832922577857971,0.8288009688027179,0.8421883873042691,0.724717378616333,0.7224550247192383,0.8557234393256503,0.8466741602480347,0.8194957971572876,0.8063051104545593,0.7048743648479541,0.6761136835210072,0.2717987298965454,0.2686881422996521,-0.8920041239024887,-0.893511270623744,0.8028198480606079,0.8060072660446167,0.6686778613954665,0.6754711811830274
