source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
302,12.583333333333334,302,12.583333333333334,0.0,0.04087680445302004,0.03525680691755485,0.5852220939481887,0.5820026301703803,0.0531764215127149,0.05137795728443128,0.050335737268783674,0.04795820242654027,0.13184686054061642,0.1312129923073537,0.1634659127353002,0.16319883544156347,0.08063754498865268,0.08092168939606188,0.48855000734329224,0.48852428793907166,0.48894202709198,0.48868611454963684,0.4999134838581085,0.4996238648891449,0.22099652141332626,0.2214243859052658,0.2597835063934326,0.2597804069519043,0.48538754880428314,0.48524029552936554,-182.44064331054688,-182.93397521972653,1.895351052284241,2.4796078205108643,-3.269116163253784,-3.368720531463623,0.6326849460601807,0.6300384998321533,0.5140253631878727,0.5039804644162232,0.8557783365249634,0.8511838316917419,0.8066079789458994,0.7954703187991644,0.3251424729824066,0.34338799118995667,-0.6766268206293224,-0.6037652769553111,0.8537193536758423,0.871078610420227,0.8021240877432211,0.8387166243455061,0.7205145359039307,0.7149084806442261,0.8540580484449227,0.8319560199461391,0.7947189211845398,0.792293131351471,0.6736375778556364,0.6674565692867396,0.27689945697784424,0.2723061740398407,-0.8633998922799299,-0.878457202708273,0.785065770149231,0.7901429533958435,0.6526157033782349,0.6627826166825351
303,12.625,303,12.625,0.0,0.03977499246376144,0.03273478248222995,0.5895991128039698,0.5832127506109935,0.04290820104808637,0.03877970521170794,0.040089439086463,0.035959462827462645,0.14448784458603223,0.14749389109000416,0.17168233393874435,0.1741103138888805,0.08056980244533896,0.08065060298153041,0.48962734639644623,0.48959656059741974,0.48997920751571655,0.4901551306247711,0.4996420741081238,0.4996837377548218,0.2210218831896782,0.22155380249023438,0.2582143247127533,0.25833505392074585,0.48546142876148224,0.48466217517852783,-183.5204620361328,-183.71315002441406,1.7162928581237795,1.3741114139556885,-2.7355549335479736,-2.782824993133545,0.6329731345176697,0.6305313110351562,0.5181939191912628,0.5069055754117903,0.8557575941085815,0.8497062921524048,0.8095295768572937,0.7954800200611957,0.32434186339378357,0.34268027544021606,-0.6813078883951819,-0.6082339046190762,0.8522850871086121,0.86777663230896,0.8019380936463231,0.8348577113644027,0.7200326919555664,0.7140283584594727,0.8565526867074522,0.8303744622143691,0.7946754693984985,0.7906897664070129,0.6759937987491197,0.6668751065700246,0.2764396369457245,0.2727523148059845,-0.8674808805311531,-0.879135933858281,0.7850096225738525,0.7893691062927246,0.654862635042392,0.6639972113092628
304,12.666666666666666,304,12.666666666666666,0.0,0.035146237440384566,0.03186750404046475,0.5854983586330009,0.5820228805001905,0.04545757737135886,0.044008256940343216,0.042141265136789945,0.04034462441025974,0.14219880300997,0.14414807994934145,0.16403769011212133,0.16633949732938633,0.08067225309536472,0.08047699480219422,0.48977987468242645,0.49000075459480286,0.4907117784023285,0.4909096658229828,0.4991365373134613,0.5001305043697357,0.21862899512052536,0.21871961653232574,0.25523751974105835,0.2557630240917206,0.48533374071121216,0.4836069196462631,-183.73800659179688,-183.2798614501953,0.5969387888908386,0.8103753924369813,-2.5861682891845703,-2.717947483062744,0.6328139305114746,0.6315317153930664,0.520443194089682,0.5095262398420122,0.8572614192962646,0.848688006401062,0.8145099460356897,0.7963042764723929,0.3270646035671234,0.34153392910957336,-0.6699237969091633,-0.6149799991552841,0.8522824645042419,0.8640637397766113,0.8036061912670401,0.8298413801051334,0.717862606048584,0.7135946154594421,0.8515612933487273,0.8277364037797492,0.7911238670349121,0.7901105284690857,0.6696707817974521,0.6685367807721057,0.27715030312538147,0.27295124530792236,-0.8642540223211163,-0.8809187734145592,0.7856060266494751,0.7901273369789124,0.65758688448797,0.6685734430061728
305,12.708333333333334,305,12.708333333333334,0.0,0.03720481496986718,0.03593538869991156,0.5806331954080823,0.5770649122547401,0.05182627931012323,0.04985865680874627,0.04808359842817752,0.046021452173922714,0.13564891263125642,0.14066658994510647,0.1524018781300644,0.15845000817071514,0.08082827015102889,0.08070579457512492,0.49040934443473816,0.4904826730489731,0.491551011800766,0.49159765243530273,0.4989916682243347,0.5005257874727249,0.21601677685976028,0.21629180014133453,0.25282514095306396,0.2530015707015991,0.48549483716487885,0.482951357960701,-183.42820739746094,-183.44424438476562,-0.1149887889623642,0.08935343474149704,-2.2510411739349365,-2.344475507736206,0.632511556148529,0.6308786273002625,0.5183585326739099,0.5069419291945872,0.8585149049758911,0.8483085036277771,0.8145898909381746,0.7992411733371537,0.32735368609428406,0.3421471416950226,-0.6663427744828274,-0.6159342315825272,0.8524840474128723,0.8624866008758545,0.8014198874224063,0.8302566309917507,0.7175732851028442,0.7129274010658264,0.8485900337106548,0.8260294436345937,0.7907648086547852,0.7883732318878174,0.6666392889849805,0.6681290889621108,0.2760378420352936,0.2733166813850403,-0.865564074342243,-0.883615751855188,0.7846634984016418,0.787958562374115,0.6533154330250218,0.6672219739580412
306,12.75,306,12.75,0.0,0.03097395947455341,0.028863326652814415,0.5839301106411949,0.5889394720943714,0.05841821291170348,0.05839619192731914,0.05536327269771149,0.055196218627341545,0.13140652538006842,0.13298708057546038,0.14518935772280095,0.1466335854859351,0.08115639444977524,0.08063859053296599,0.49091872572898865,0.4911010265350342,0.49287286400794983,0.49316340684890747,0.49858224391937256,0.500591591000557,0.21308090537786484,0.21319015324115753,0.2492636740207672,0.24984677135944366,0.4859621375799179,0.481576532125473,-184.0743865966797,-183.4954071044922,-1.8139784336090088,-1.6782915592193604,-2.188096046447754,-2.1560585498809814,0.633078932762146,0.6304334998130798,0.5221457188686918,0.5045246027089944,0.857292115688324,0.8471086025238037,0.8108913499220425,0.7989424016365549,0.33721107244491577,0.34614962339401245,-0.6264783695360129,-0.6001126528476612,0.8561961650848389,0.8650940656661987,0.8084980692372051,0.8382531770272672,0.7174472808837891,0.7129159569740295,0.8496821969691808,0.8250253509664491,0.7927201390266418,0.7874622344970703,0.6698823810554355,0.6685735055004477,0.27675750851631165,0.27404922246932983,-0.8611723970787694,-0.8802720132912002,0.7863473892211914,0.7843064665794373,0.6559658970732333,0.6616759525815648
307,12.791666666666666,307,12.791666666666666,0.0,0.023139165291441118,0.024403964911995677,0.5714573877189394,0.567007433918629,0.060809097795869016,0.060562679635755894,0.05735785275753178,0.05660560298963086,0.13043705738918437,0.13304526863888588,0.14619603549883525,0.14805439301122691,0.08146238283455734,0.08050838123144617,0.49123863875865936,0.4913063496351242,0.49322760105133057,0.4933336079120636,0.4985196888446808,0.5003259927034378,0.21294692158699036,0.21273822337388992,0.24911919236183167,0.249037966132164,0.48554666340351105,0.4809712767601013,-183.75244140625,-183.1194610595703,-1.8340108394622805,-1.9409788846969604,-2.3842406272888184,-2.3603827953338623,0.6340328454971313,0.6306501626968384,0.526180357319066,0.5085503675581043,0.8553189039230347,0.8463290929794312,0.8076254596076542,0.8019548799168345,0.3333538770675659,0.35107696056365967,-0.6413178469502083,-0.5823988762500387,0.8506602048873901,0.8681797981262207,0.7974503205962726,0.8499168471833902,0.7172701358795166,0.7122094631195068,0.8493801725813008,0.8268106888003592,0.793187141418457,0.7870686054229736,0.67192248423424,0.6718790061503281,0.2766692042350769,0.2735999822616577,-0.8614172243265972,-0.8847291791767298,0.7855621576309204,0.7834777235984802,0.6552686352939893,0.6639970748640178
308,12.833333333333334,308,12.833333333333334,0.0,0.0225793588448534,0.02349532005866601,0.5693253981712971,0.5655206876940776,0.05941673672884699,0.061113878820796726,0.05581706909750477,0.05691718907402463,0.13010416709906142,0.1321140049208927,0.14696260999938474,0.14727426434988836,0.0814491956270109,0.0811421794672926,0.4910843074321747,0.4911988377571106,0.4931638836860657,0.4931439459323883,0.4986903667449951,0.4994819462299347,0.21209977567195892,0.21232394874095917,0.248326376080513,0.2488328367471695,0.4852692186832428,0.4824907034635544,-183.5123748779297,-183.05270385742185,-2.0272722244262695,-1.8323723077774048,-2.618992328643799,-2.497170925140381,0.6346570253372192,0.6306864619255066,0.5282360914257725,0.5116917030480969,0.8537119626998901,0.8460301160812378,0.8051711046562212,0.7975053781645146,0.33678895235061646,0.3520411252975464,-0.6289936902287152,-0.5750125623477262,0.8505357503890991,0.8684734106063843,0.7982300143065446,0.8467397870519979,0.7166200876235962,0.7116910815238953,0.8466659779267782,0.8276060718281772,0.7931400537490845,0.786561131477356,0.672801145868669,0.6670467995084091,0.2754323184490204,0.2730904817581177,-0.867366750292094,-0.8829165169888006,0.7843324542045593,0.7857635021209717,0.653553583608861,0.6652970203113806
309,12.875,309,12.875,0.0,0.03244567550780054,0.03582633697375898,0.5601634566915004,0.5487551100122705,0.06221362066662958,0.06073386391153236,0.05863415837895788,0.05720009197060637,0.12503255605488295,0.12786017224025373,0.14232974615556382,0.14448544075287484,0.08173586261258681,0.08133516219754343,0.4907146245241165,0.49088507890701294,0.49267569184303284,0.49294060468673706,0.4989110827445984,0.4992684870958328,0.21179907023906708,0.21169594675302505,0.24831755459308624,0.24821338057518005,0.48560890555381775,0.48299336433410645,-183.18751525878906,-182.7049560546875,-2.0105724334716797,-2.471903085708618,-2.7732880115509033,-2.6649646759033203,0.6352351903915405,0.6308801174163818,0.5289149305989913,0.5125808864822055,0.8544918298721313,0.8456055521965027,0.805052572479718,0.794388709350564,0.33924901485443115,0.35247763991355896,-0.6194623461326833,-0.5716985831184256,0.8526845574378967,0.8691057562828064,0.8011083689765578,0.8458715260303991,0.71612149477005,0.7111165523529053,0.8427403779480896,0.8250735047087694,0.7929025292396545,0.7866100072860718,0.6706396689737354,0.6651448605568911,0.27566078305244446,0.27311694622039795,-0.8661741404806346,-0.8807804980373984,0.7832323908805847,0.7867008447647095,0.6495354940472586,0.6653438617759099
310,12.916666666666666,310,12.916666666666666,0.0,0.07818557948068329,0.05558925220590555,0.575650183937474,0.5634453640717847,0.06525954260462123,0.06492699379613283,0.06095383968777383,0.06078478992565692,0.1189126355847194,0.1207241688389168,0.13494916670326093,0.13658258497689124,0.08151334709180705,0.08181522835216798,0.48982055485248566,0.49004729092121124,0.49218228459358215,0.4922177195549011,0.4985596090555191,0.49887216091156006,0.21110861003398895,0.21132804453372955,0.24753347039222717,0.24833126366138458,0.48582862317562103,0.48418472707271576,-183.4817352294922,-183.0653839111328,-3.1907284259796147,-2.6125423908233643,-2.7362587451934814,-2.681917905807495,0.6357917785644531,0.6303902268409729,0.5349617893195406,0.5119761676536971,0.8547224402427673,0.8454809784889221,0.8088923657531956,0.7911344821359688,0.33859241008758545,0.3525767922401428,-0.6235880355061326,-0.5695015484646531,0.8525161147117615,0.8689504265785217,0.8040544427633609,0.8425257976771672,0.7153922915458679,0.7112540006637573,0.8452624499275386,0.8267642899640154,0.7919384241104126,0.7869302034378052,0.6712226380669134,0.6629251887454224,0.27594196796417236,0.27359893918037415,-0.8678135166009241,-0.8769481205634168,0.7815122604370117,0.7878904342651367,0.6483606549993789,0.6650278170326913
311,12.958333333333334,311,12.958333333333334,0.0,0.07292175115833083,0.06135139165214241,0.5730663127151021,0.5571090453931122,0.0691195994377268,0.06822440614873376,0.0654172800836956,0.06374720122390941,0.11226893217726856,0.11503233176411545,0.13238644910736333,0.13360101274467778,0.08163448093085829,0.08201667724508142,0.4894089102745056,0.48950687050819397,0.49193504452705383,0.4920288622379303,0.49833621084690094,0.4982885718345642,0.2112237587571144,0.2113891914486885,0.24735328555107117,0.2478165626525879,0.48598408699035645,0.48508593440055847,-183.7377471923828,-183.4757080078125,-2.8906476497650146,-2.750037670135498,-3.057473659515381,-3.0350844860076904,0.635496973991394,0.6301172375679016,0.5341800328978804,0.5123516020310779,0.8551215529441833,0.845371425151825,0.8086645611498403,0.7876395974525869,0.33870428800582886,0.35332903265953064,-0.6216951833737256,-0.5633846911281714,0.8529166579246521,0.8692405819892883,0.8038343268122243,0.8398212521836447,0.7147359848022461,0.7118400931358337,0.8427806591363463,0.8299671656861072,0.7922607660293579,0.7863741517066956,0.6709562672147853,0.6586624670934772,0.2758471369743347,0.2732641100883484,-0.86649576800228,-0.8745567045718738,0.7804450988769531,0.7889304757118225,0.6450718415637539,0.66425098526044
312,13.0,312,13.0,0.0,0.060850515042281346,0.04856345632238357,0.5692584425901336,0.5567570447588019,0.06748571796230043,0.06558993238794211,0.06380603058098085,0.061513567615366235,0.1128945052701578,0.11862044792314524,0.13413644671203998,0.13885446647959335,0.08174765403618095,0.08200744802773398,0.48870567977428436,0.4889189153909683,0.4910123646259308,0.4909592568874359,0.4978998601436615,0.49767279624938965,0.21151825785636902,0.21211665868759155,0.24775198101997375,0.2486681193113327,0.48639218509197235,0.48654815554618835,-183.6733856201172,-183.3335723876953,-2.324923515319824,-1.7164703607559206,-3.093437671661377,-2.99936580657959,0.6356790661811829,0.6300852298736572,0.5355340774611144,0.5127404644844713,0.8556002974510193,0.8452012538909912,0.8072298170785116,0.7812066627761783,0.3396006226539612,0.3522014617919922,-0.6152933998527896,-0.5633084262352211,0.8534762859344482,0.8688124418258667,0.8025859174170467,0.8326357942012534,0.7149519920349121,0.7127503156661987,0.8436600598619631,0.8328443499412541,0.7920653223991394,0.7873296141624451,0.6683181177620541,0.6551525153273837,0.27614444494247437,0.2728500962257385,-0.8619412545419439,-0.8705805979209262,0.7810899615287781,0.7903011441230774,0.6443217908906211,0.6616250064743953
313,13.041666666666666,313,13.041666666666666,0.0,0.04772954122245065,0.042927233816347304,0.5675681570554483,0.556264430348673,0.06856702219603743,0.06694850457536394,0.06513640899279992,0.06345072871714626,0.11435343126270607,0.11685719447406993,0.13747594761024415,0.14115537995097452,0.08193179948296808,0.08204391741930943,0.48819270730018616,0.4882875084877014,0.4896339774131775,0.490130752325058,0.4977962076663971,0.49792300164699554,0.21253836154937744,0.21274209022521973,0.2491927593946457,0.24961303174495697,0.4862567186355591,0.48600630462169647,-183.5371551513672,-183.1724853515625,-0.33642134070396423,-0.9279396533966066,-3.103583812713623,-3.3118233680725098,0.6361929178237915,0.630743682384491,0.5377850765976337,0.5137081931407663,0.8549755811691284,0.8447384238243103,0.8059365688434145,0.7804472963966219,0.3394794464111328,0.35234230756759644,-0.6151908631464144,-0.5630598706199419,0.8533377647399902,0.8679978847503662,0.8023566702067538,0.8310499116175087,0.7147361040115356,0.7136709690093994,0.8429899716573548,0.8344445900452735,0.7918145656585693,0.787807047367096,0.6678807835345975,0.6565890287429361,0.2764092683792114,0.27245134115219116,-0.8602703920264657,-0.8720527456575238,0.7811285257339478,0.7887429594993591,0.6445235018045662,0.6586251723001766
314,13.083333333333334,314,13.083333333333334,0.0,0.03918034285222385,0.03861886101052536,0.5714951534056859,0.5551095800035628,0.07571180694956896,0.07239952596340814,0.0729936492353324,0.06974230752679615,0.10332447057073697,0.10992074750241977,0.1310173028332846,0.13902483124504608,0.08189816420578727,0.08251588987766029,0.48713208734989166,0.4873017370700836,0.4889220893383026,0.4891997277736664,0.49752718210220337,0.49838049709796906,0.21462716907262802,0.21498670428991318,0.253998339176178,0.2538512945175171,0.4853789806365967,0.485961377620697,-181.6138458251953,-181.79270935058594,-0.6789504289627075,-0.700508177280426,-3.5822181701660156,-3.6867396831512447,0.635839581489563,0.6308245062828064,0.5368921311332528,0.5118832720182916,0.8554384112358093,0.8447800278663635,0.8080159366512399,0.7800746297032667,0.3391757607460022,0.35245388746261597,-0.6146783112467666,-0.5639922173484924,0.8534379601478577,0.8684173226356506,0.8036479994338612,0.8314622985206884,0.7151283621788025,0.7138263583183289,0.8446701946167885,0.8326773937382601,0.7923688292503357,0.7871052622795105,0.6703050093018773,0.6546892257461867,0.27661919593811035,0.27254071831703186,-0.8575063407282214,-0.8728488787510065,0.7818659543991089,0.7878183126449585,0.6473722326754225,0.6562394029719407
315,13.125,315,13.125,0.0,0.03928635698074125,0.039418302169991266,0.5623435426835037,0.5483765354864706,0.07671008653940505,0.07299132172621553,0.07404241099915858,0.07065271779528873,0.10109289227150102,0.10656898926751905,0.1346457984481228,0.14100343067184265,0.08262716542698989,0.08274449152944884,0.48625311255455017,0.4864252060651779,0.4880988597869873,0.4883626401424408,0.49807246029376984,0.49874792993068695,0.21637337654829025,0.21662934124469757,0.25806862115859985,0.2588918209075928,0.4851734787225723,0.48602643609046936,-180.03863525390625,-179.33030700683594,-0.33648815751075745,-0.45396217703819275,-4.142200946807861,-4.150712966918945,0.6356459856033325,0.6312592029571533,0.5343168182400525,0.5110794234345573,0.855108380317688,0.8446314930915833,0.8081869095922026,0.7779908806448127,0.33971887826919556,0.35324108600616455,-0.6150237257778872,-0.5612017166560166,0.8540579676628113,0.8694345951080322,0.805892101090272,0.831801017461819,0.7156791090965271,0.7144953608512878,0.845154559749352,0.8321108844857654,0.7931177616119385,0.7871736288070679,0.6727576588254245,0.6533364911933517,0.277163565158844,0.2727537751197815,-0.857980034340331,-0.8716312182531726,0.7808417677879333,0.7877476811408997,0.6459386226436092,0.6545818932645573
